HJD,MAG,ERR,Band
7080.386132430285,17.35505593793647,0.002748013396337572,G
7080.460146462545,16.75316089354346,0.025728731981003384,G
7106.380961853545,16.863620096998034,0.0034069300282138356,G
7106.455000434071,17.016126766170622,0.004595499558730485,G
7131.6283567207865,16.71795045103999,0.004317848003639397,G
7131.702370288782,16.933496452623885,0.0028384174416622235,G
7269.409698105417,16.57392837557933,0.00850525180502824,G
7269.483698535711,16.851518443949264,0.00499700846680047,G
7298.39569350658,16.871942095052738,0.005408694880431238,G
7298.469777457416,17.058708256583415,0.0030462614349809998,G
7320.891562062316,17.294004042381907,0.002918199012251438,G
7320.965562148485,17.123486220751282,0.004154305599212106,G
7455.684901661705,17.011679671930988,0.005291430659601681,G
7486.422011726536,17.182411251293757,0.0035191769869934333,G
7486.496026299428,17.247776643744967,0.0038903689724804763,G
7506.426252997015,16.90797430705832,0.002452959864246064,G
7506.500266072806,17.0801863382308,0.0034854473266747385,G
7645.207294289488,16.747675827106505,0.0023572731862562726,G
7645.281294023152,16.950749257735424,0.005060526176363811,G
7678.507739083376,17.264506122002928,0.004184169737048435,G
7678.6838528518565,16.633136834786164,0.0039107321726068985,G
7695.010163146537,17.250104518692847,0.004984141160423717,G
7831.291640474927,17.271236167262067,0.0068765770299152,G
7868.02220235439,17.326941059922284,0.004215858966706943,G
7868.0962150548585,16.874343425607314,0.004469544499089588,G
7879.278483534232,17.234900817031725,0.006079371059394784,G
7879.352495229337,17.256594363551528,0.004994518676717454,G
7879.528665701393,16.700935643352846,0.004593050249746051,G
7080.4604609808885,17.18237988389861,0.019622987835156928,BP
7106.381300625391,17.461124541344617,0.019953483762512682,BP
7131.628671731334,16.987461919063463,0.015167171983021147,BP
7269.410012321547,17.101578840331403,0.014740570039289184,BP
7298.396008332726,17.796077124625413,0.028091103224276652,BP
7320.9658765904605,17.771906474781765,0.0287801181219791,BP
7506.426567774732,17.307170908401208,0.02131158227980004,BP
7645.207608730532,17.450550771780506,0.01989934158099353,BP
7645.281608753372,17.638955244783464,0.022990907477157548,BP
7678.684167216066,17.245302410233027,0.018347194193663794,BP
7695.010477568954,17.952072750088682,0.03148588136548991,BP
7879.528980209492,17.190256679871073,0.01907153916979799,BP
7080.460549354553,16.05908121744836,0.01301177709603734,RP
7106.38138825912,16.018323513117295,0.011557818305349259,RP
7131.628757344093,15.916151093692154,0.012433830212544994,RP
7269.410101564135,15.89030877174632,0.010310724016951742,RP
7298.396094453987,15.913848501659766,0.01233980692179085,RP
7320.965965215582,16.30849223567954,0.014808229339383892,RP
7506.426654521376,16.0124355438584,0.014640136941090868,RP
7645.2076970017515,16.04879371057391,0.011764746028545109,RP
7645.281695935875,16.274281104977767,0.01422842624696565,RP
7678.684255832341,15.81056155402968,0.010499879338403184,RP
7695.010566249955,16.446014069910206,0.01712892417580459,RP
7879.529068439268,15.889406277036578,0.011455280525685568,RP
