HJD,MAG,ERR,Band
6911.713512751274,17.17837231451428,0.003856769386711874,G
6911.787512543611,16.710690734320124,0.0037569606257726465,G
6945.844543805812,16.917248077562054,0.004358448255968536,G
6945.918515771627,17.08097304797562,0.005537264566829889,G
7080.636799138971,17.03599517248228,0.007441998665922376,G
7131.952965162694,17.168471268231727,0.008899063721803142,G
7269.408961493988,17.222960044960416,0.005333434174200471,G
7298.145187467337,17.051981020342126,0.008227842443029768,G
7298.219187036622,17.201055498699255,0.012285661309658285,G
7320.890743657015,17.220250420632553,0.005112102139235869,G
7320.964772543404,17.21325566183069,0.00661000766115713,G
7455.935505258851,16.989034232127512,0.007578269180539983,G
7456.009519347921,17.140323848480698,0.008103679339050183,G
7486.67294681631,16.96634374934223,0.005264197263722614,G
7486.746960607823,17.102810211795564,0.0028666233787179294,G
7506.750971044879,17.130820915025026,0.012562810437196793,G
7506.927143760491,16.697808952169044,0.004509687543848511,G
7678.257169283461,16.42118206870467,0.0074745174703424785,G
7694.935342469253,17.02168516184788,0.005124888724791777,G
7695.009343273006,16.437262272546434,0.003216476510510385,G
7868.02300240146,17.20216154052793,0.006530679399927983,G
7868.09701595502,17.27290351260538,0.0070500880189856415,G
7879.603339088615,16.800858330953048,0.0067442528997958655,G
7879.77952853078,17.060480125809853,0.005283982943731226,G
7879.853561826516,17.12345287877745,0.0037562357924099342,G
7880.0297123133205,16.71626342637849,0.003879934394096441,G
6911.713827456348,17.708431141263574,0.02587137580974905,BP
6911.787827471271,17.198906589544677,0.020234217589758133,BP
6945.844858266879,17.500277147848845,0.018325856406419032,BP
6945.918858535122,17.600746997563995,0.02551562832234744,BP
7080.637114250567,17.775166919153897,0.026141008063706648,BP
7131.953301024623,17.845113138050017,0.03615171817531959,BP
7269.4092763969675,17.860837066366255,0.024685261775835913,BP
7298.145502204541,17.272015935289694,0.021957376809209,BP
7298.2195013081655,17.786512411581043,0.022104165084163137,BP
7320.891086383257,17.80492654232222,0.026018473499513917,BP
7320.965087423101,17.72764946388003,0.024720526593652793,BP
7455.9358200063,17.65546773792999,0.025135042994578843,BP
7456.009833633434,17.674831253502767,0.02097185507528935,BP
7486.673261561431,17.56098736138476,0.019953725729903064,BP
7486.747275638394,17.844517033021035,0.02607890044055572,BP
7506.751285820268,17.96074328936302,0.028016283084366784,BP
7506.927458015736,17.42733922318244,0.024413143766845575,BP
7694.9356568292715,17.523530447454966,0.0199944693014934,BP
7868.023316883482,17.816365606667986,0.021979391992539152,BP
7868.097330536228,17.837570752966418,0.025583192549213193,BP
7879.60367533518,17.526638591612585,0.018548676089952063,BP
7879.77984337369,17.81041385039995,0.029915416226601075,BP
7879.853855324443,17.91971709707164,0.03767520923704545,BP
6911.713914564811,16.212530969047396,0.01423869512507199,RP
6911.787913330365,15.912691277161544,0.012079190102538533,RP
6945.844946660567,15.990288294024715,0.01109954482667693,RP
6945.918945943471,16.09737393006141,0.012440787407906958,RP
7080.637199220713,16.172376436842388,0.01376293459222364,RP
7131.953388173133,16.35089840196308,0.015543846780037037,RP
7269.409362039994,16.18024535770366,0.012593059345777813,RP
7298.145588858984,16.09582506898611,0.014139312326863406,RP
7298.21959061129,16.209324724919178,0.012990972948511847,RP
7320.891173761804,16.1659878358149,0.012912436263423924,RP
7320.965173875913,16.156587095774597,0.013417044489486399,RP
7455.935906965751,15.963783267012891,0.015310276282817177,RP
7456.009923134465,16.13528747804117,0.01201280525218429,RP
7486.673348535318,16.034945448855204,0.011707637648830378,RP
7486.7473615296185,16.123034442841462,0.012501464835543576,RP
7506.751373131294,16.420790081963098,0.01495010299877591,RP
7506.927547344007,15.903661626117556,0.011993980479631109,RP
7678.257571104914,15.642335781641242,0.00966196468845502,RP
7694.935745481402,16.07757738399454,0.012436795369939121,RP
7695.00974604534,15.62978146893924,0.009659610362805092,RP
7868.023405259475,16.294582553891303,0.013628505512642638,RP
7868.097418772988,16.27484434392545,0.013043252674947733,RP
7879.603760362603,15.97458861571448,0.010803574550658097,RP
7879.7799297622405,16.23967574897272,0.01618237989164958,RP
7879.853943477385,16.32097745130545,0.013702504372404799,RP
