HJD,MAG,ERR,Band
6911.788328862283,16.351518638538984,0.00531206706469995,G
6945.91938142851,16.318114135821183,0.0037647608264086813,G
7080.386252758559,16.101020391307898,0.0021032620315884396,G
7080.460266492795,16.098983890774168,0.0021535566394418905,G
7106.3808932066895,16.09827785837882,0.003396657326380299,G
7106.454879627097,16.224535271536844,0.004161131263690352,G
7131.628482032567,16.21399750353174,0.002779200077633346,G
7131.702495987061,16.31162647208199,0.0027798793967497887,G
7269.409788910765,16.10568758049527,0.0019644890564754426,G
7269.483732812572,16.25318071078018,0.0027092970651427283,G
7298.469575117342,16.119758750886767,0.002460947917708349,G
7320.89160094969,16.100494088641494,0.002862910103304658,G
7320.965601487085,16.22461131701644,0.006179714285519189,G
7455.685033646412,16.141537144628842,0.002724723174648734,G
7506.250187270809,16.18865621271619,0.0024889125363590932,G
7506.426379650366,16.172115026837297,0.002864894654578781,G
7645.207387749571,16.337839943099894,0.005074630715478073,G
7645.281387334224,16.15970929662015,0.0023385828704618897,G
7678.683681913186,16.109723680571925,0.0056659062387470985,G
7694.936173335649,16.103035049768252,0.0032822074616241643,G
7695.010174598545,16.21553116890129,0.0028048514528975564,G
7831.115602998529,16.201573645240146,0.00379271148417671,G
7868.0221624490805,16.10596417893116,0.006010741959677884,G
7868.096126586199,16.235773459742084,0.004369809844867727,G
7879.102374083828,16.27385680049942,0.003012232493090588,G
7879.278543172404,16.115151885536044,0.00449900680075005,G
7879.35255563166,16.27581885684106,0.004184537325417905,G
7879.5287419250235,16.16934331562384,0.0034352619197420328,G
6911.788643229753,16.86850162224337,0.017463213804442174,BP
6945.919695705641,16.821648577786803,0.013734511761187446,BP
7080.386567556765,16.633737268469517,0.012924701096055117,BP
7080.460580768064,16.53633578278101,0.012223679008620463,BP
7106.3812076682225,16.462876940354242,0.010917943271814444,BP
7106.4552224408835,16.650542690808663,0.015292207901931608,BP
7131.628796803765,16.69097739211197,0.013750525457464535,BP
7131.702810273971,16.310985154836906,0.011586578090869073,BP
7269.410103329457,16.555301350714032,0.010418354992591312,BP
7269.484103746247,16.75654223312211,0.01252328656704542,BP
7298.469868602231,16.63318349437945,0.01340952478792639,BP
7320.891943525057,16.450445026588937,0.010820007089794702,BP
7320.9659443157725,16.654998762059506,0.013285978484789207,BP
7455.685348134022,16.6153169052334,0.012551365538873694,BP
7506.250502353534,16.65343176726501,0.011371690835349122,BP
7506.4266730803065,16.454649331745514,0.01264126703209939,BP
7645.207702396903,16.961716956053188,0.014353365044665929,BP
7645.281702292617,16.557191749258607,0.010663174853288068,BP
7678.684036666993,16.524779823266265,0.01315864564821415,BP
7694.936516002752,16.533855400655042,0.010999176429068757,BP
7695.010517437011,16.78398437541538,0.017134171321581355,BP
7831.115918071475,16.681298633007074,0.011409305580915404,BP
7868.02245590603,16.470650256258846,0.011396858119190986,BP
7868.096469358541,16.58886255607451,0.011215952844251004,BP
7879.102689110208,16.70348038485092,0.011351244991694306,BP
7879.278857907746,16.52470175693241,0.010906955534270589,BP
7879.352870120667,16.77212359905502,0.011704644609914158,BP
7879.5290421037935,16.72629539282198,0.012301227846038015,BP
6911.788731953595,15.714328959514129,0.01081357300565751,RP
6945.919784781057,15.59049501367332,0.009196819560263305,RP
7080.386654459871,15.45363197913571,0.010739384257106951,RP
7080.460670134984,15.41664791622319,0.008189504222797952,RP
7106.381296310574,15.457870232496893,0.009527269017810676,RP
7106.455309996381,15.60443411222953,0.01004548216926915,RP
7131.628883859143,15.472407550820336,0.009242493803550455,RP
7131.7028996027075,15.749247844267416,0.010630436780763098,RP
7269.484191185329,15.58059552557904,0.01111803969508725,RP
7298.469956601039,15.463708922496789,0.008321682211967498,RP
7320.892031672411,15.45567899640447,0.0084862930348242,RP
7320.9660316854715,15.495210878499622,0.008866837732950442,RP
7455.685436450876,15.368843251595733,0.008187159367806552,RP
7506.250587891322,15.466397811916512,0.008336866521930681,RP
7506.426761196926,15.505288280105368,0.009453907976565102,RP
7645.207789593376,15.576898884491548,0.009094829932542492,RP
7645.281788185239,15.480346161563013,0.008742284973760587,RP
7678.6841242024675,15.412736034886777,0.008449520727001121,RP
7694.936603746377,15.432424996712571,0.008696955498591653,RP
7695.010604726151,15.48936156619683,0.00951186443053186,RP
7831.116003694944,15.492698710350826,0.008474452607716263,RP
7868.022543930449,15.350365270063609,0.007524065056974009,RP
7879.102774924599,15.561681323923937,0.008822622634251518,RP
7879.278944928665,15.437613949816331,0.008541137195791297,RP
7879.352958752774,15.53305551800288,0.008445911789839585,RP
7879.529131508898,15.273228740783566,0.0074912562346945745,RP
