HJD,MAG,ERR,Band
6911.464219845831,15.36945151714718,0.17573034486028388,G
6945.59505246859,16.382778512827873,0.05197050774181109,G
6945.669053017162,16.417094542066287,0.05320792854968905,G
7080.387169901747,15.691146682700271,0.016340194790769976,G
7131.629393000156,14.470563145775646,0.02408793239834893,G
7268.983414635062,16.537927681522795,0.1020746532281532,G
7298.4683669367805,16.83870986700583,0.04784797772240454,G
7320.391006610822,16.480248848160947,0.05376068357451717,G
7455.685965402052,16.77845416552905,0.016518601588122087,G
7486.922465221491,16.4741725265641,0.06345519125692639,G
7486.99649363989,16.541807091526273,0.06538376022727539,G
7506.177271309309,15.648054463949896,0.17763401308603277,G
7506.251284048427,16.300666613453465,0.08761907036327705,G
7644.781030306593,16.544628573489078,0.08619522376867425,G
7678.682352567557,16.168790597391222,0.011799465156103339,G
7678.756352647208,16.27366010375586,0.01209260072691006,G
7694.435402726755,16.66328895077235,0.045519599310164305,G
7694.509404271375,16.488679776641387,0.07327876382099227,G
7787.832301271614,16.512895925024125,0.06320014087928273,G
7788.008474312257,16.139351952179037,0.04476396037886634,G
7788.082515597343,16.40617828523225,0.06672107567644481,G
7788.332672330551,16.495242978878917,0.07775886075106468,G
7788.508843695745,16.22770965731059,0.10194587068532408,G
7788.582828116603,16.323295890998615,0.042902320660003615,G
7788.759027100168,16.30884233325729,0.05624774698251037,G
7788.833011324052,16.6246964456057,0.0416883553598327,G
7789.009210008662,16.530588972454822,0.07307852435483136,G
7789.08324341476,16.485112128092602,0.06853879826115934,G
7789.259392770939,16.168409790343887,0.07179017121162573,G
7789.33342619054,16.453587803189734,0.0729567597847292,G
7789.509561740793,16.382414849081634,0.07413662574588886,G
7789.583560113329,16.736355579131263,0.04193496743784532,G
7789.759759326931,16.022751751011427,0.07218636205528532,G
7789.83374385722,16.374568651475563,0.040951029205700866,G
7790.009943742771,16.525868925997386,0.07186658702666489,G
7790.083956724498,16.489808971483882,0.07643672538311622,G
7790.260129360016,16.591509360686466,0.059981541591896864,G
7790.334142758045,16.363408627731033,0.09211949136468836,G
7868.773070177995,16.49985232363851,0.07337207978193494,G
7868.847083543893,16.605813929139916,0.057332432767164127,G
7869.023282800801,16.144043311155983,0.03998013804412747,G
7869.097266556695,15.93395536290369,0.048048709179834205,G
7878.602970059495,16.505486036138603,0.08545769678759324,G
7878.779111329,16.210192665621648,0.05207889751563518,G
7878.853151990566,16.178520846511976,0.049911911909795666,G
7879.02932422841,16.169758732316414,0.06947895200405513,G
7790.010258656926,17.125885488493857,0.01597664056266021,BP
7790.084271595348,17.19552584015214,0.022928864780503624,BP
7790.010344633833,13.694476910857942,0.003773461129736736,RP
7790.084358362947,13.648072306576143,0.0037840501797110244,RP
