HJD,MAG,ERR,Band
6911.714404279832,16.8986197662647,0.015370127096515057,G
6945.845433619805,17.082163170835138,0.0069475809495539095,G
6945.9194620624185,17.013938674608415,0.0077130528433608245,G
7080.386545346584,17.09965020867383,0.00803195802199943,G
7131.452607207466,17.051673402405832,0.007983511916016395,G
7131.6287801680155,16.33817852593979,0.006313540171730619,G
7269.409868970048,17.0214713392263,0.006563188670220016,G
7298.469235673547,16.874348863966567,0.003421981885237882,G
7320.891676851548,16.667532576108663,0.004753236555803042,G
7486.671999629587,17.184950486916307,0.00862646500967578,G
7486.746041698381,16.211183317954685,0.004119335714253744,G
7506.176441466901,16.466261387078802,0.006976110931212528,G
7506.250454002991,16.354648283161616,0.005164893014187334,G
7694.686043941416,17.100678481133862,0.004599261788837558,G
7694.760044635739,16.24469483142032,0.00270451964829789,G
7831.115892005153,16.64664508105266,0.003947992649317554,G
7868.2722675632685,16.760340223447425,0.008248463154092306,G
7868.346280689351,16.890281958899145,0.00342125507324715,G
7878.852384413127,17.00139590541203,0.008835959915985155,G
7879.0285533894785,16.192803503426823,0.002811466111490993,G
7879.102565797977,16.45420104064734,0.005216269612165071,G
7879.2787378844805,16.847185373170497,0.005437175712646766,G
6911.788751098327,17.781573084884865,0.04449924216069635,BP
6945.845776372589,17.13739595626943,0.01603399087952346,BP
6945.9197768978775,17.05998967817867,0.015541841399086296,BP
7080.386859803926,17.15508766964367,0.020897888759037184,BP
7131.452922279481,16.904997884460965,0.018640744382939525,BP
7131.629094623029,16.536219555152144,0.013402944723219935,BP
7269.410204993095,17.132169184452437,0.014972930843672263,BP
7298.469550549518,16.873352412408074,0.012912578278047048,BP
7486.6723423725925,17.131293986986623,0.015027398018486744,BP
7506.1767564686015,16.501299544021073,0.01392526390362589,BP
7506.250768672675,16.500461871251378,0.010664085813878905,BP
7694.686358237173,17.2366391990995,0.016923748694487067,BP
7694.760359073058,16.450751782736234,0.010313807567143743,BP
7831.116234893445,16.904983776378927,0.013627434278874829,BP
7868.272610305343,16.885228776091132,0.012840631446919241,BP
7868.3466235236265,17.005118943140786,0.013796038402784616,BP
7878.852699436247,17.041932929937392,0.014211653660691666,BP
7879.028868136462,16.333477773030967,0.009802489317791424,BP
7879.102880303748,16.58399624404504,0.010469072681932336,BP
7879.279052153695,16.957431371987553,0.013979817057487944,BP
6911.788837101776,16.0112109838203,0.013836768483113293,RP
6945.845863888506,15.783410736281436,0.01025207356684083,RP
6945.9198632831685,15.850428194022838,0.01123817701867307,RP
7080.386948436964,15.833454021197728,0.011269927847555858,RP
7131.453007646371,15.922850826825828,0.012102359213400143,RP
7131.629183286335,15.510634963718353,0.009826329133165761,RP
7269.410290442873,15.794701495171545,0.010445614130934524,RP
7298.469636993017,15.520081512527888,0.008599506945764748,RP
7486.672430024482,15.724762617108706,0.00954757757472716,RP
7506.1768418271095,15.518809719113072,0.011066969483137368,RP
7506.250856521539,15.356641521752453,0.007822493645304369,RP
7694.686447172426,15.811624184017882,0.010709819415285279,RP
7694.760447692592,15.32833343620735,0.008252322276437294,RP
7831.116322256625,15.208272019584616,0.007558230213252752,RP
7868.272697978653,15.596963371259164,0.009092706928994332,RP
7868.346711120103,15.669597782708024,0.009454350764248451,RP
7878.852785274386,15.759485107287103,0.009987078412635733,RP
7879.028955095448,15.340873385007129,0.008109930632462575,RP
7879.102968859952,15.447634982642892,0.008103045670735201,RP
7879.2791414479725,15.673688249037184,0.009380666946416698,RP
