HJD,MAG,ERR,Band
6911.463726003189,16.799937253895102,0.006283346649283899,G
6911.53769791685,16.4377380180307,0.002868994726438975,G
6945.5947011280805,16.7980383557881,0.00533064477731796,G
6945.668701008894,16.7889271721082,0.002929943987079109,G
7080.461162802763,16.308716187805285,0.004930795647442299,G
7106.631546360441,16.16497045822782,0.003391712216903682,G
7106.705560933799,16.31472692663071,0.003657124076016321,G
7131.703364522196,16.717040352217598,0.00909694440255001,G
7131.879537862726,16.116367280209303,0.0039208618444254014,G
7269.159163900651,16.630596627493908,0.004468492376344658,G
7269.233163697179,16.762327293814256,0.00405880407300615,G
7298.394711544737,16.678698855335558,0.003348845849264378,G
7320.640721322969,16.571946797694366,0.004403070002042198,G
7320.714862786699,16.70296411328478,0.005385045906028767,G
7455.75988765806,16.46619681801522,0.003790826653281256,G
7486.922823487315,16.32997654436644,0.004067269796087466,G
7486.996837029699,16.547985919788605,0.0023943113279366528,G
7506.427237249445,16.626173406893514,0.005113096660361614,G
7506.501295085996,16.76246481873016,0.004874557788735408,G
7644.956789283082,16.61262986349268,0.0024491867053815577,G
7678.432723089121,16.116232337964334,0.003427268687766355,G
7678.5067445705645,16.352591542696516,0.003229030110557115,G
7694.68530843826,16.75255279053973,0.012912001641322288,G
7694.759310104884,16.005015672154578,0.0033791852890062224,G
7831.292627713177,16.745124676017056,0.004002811108633824,G
7831.366642162669,16.23625969111844,0.0048159901516105635,G
7868.523151342291,16.361777936174114,0.0025859166644780036,G
7868.597160460427,16.356879818609976,0.004919501597411092,G
7879.103301452007,16.518090911337517,0.004801646672996056,G
7879.27944274433,16.705107696583195,0.006485671443767795,G
7106.631860687863,16.345417040610563,0.009986304234321732,BP
7131.8798522143625,16.523391964979524,0.012445309682508232,BP
7678.433038048912,16.45681319678235,0.010503065908769557,BP
7694.75962499436,16.232087317104565,0.009889254914759359,BP
7831.366956615355,16.57944335831533,0.010263794643962574,BP
7879.103616392706,16.85877278511165,0.013985139745929418,BP
7879.279785541352,16.985685947566743,0.018948175936221348,BP
7106.631949906237,15.117431061471567,0.0067626763285343035,RP
7131.8799413261,15.389095587671664,0.009353216468654366,RP
7678.4331234036945,15.33339183255147,0.008126064441486837,RP
7694.75971136149,15.13390363609184,0.007587546558436301,RP
7831.3670454346575,15.432406231085022,0.008132287608011157,RP
7879.103702721186,15.513967883628547,0.008504203746939642,RP
7879.279872898478,15.56495629387583,0.010653575260397022,RP
