HJD,MAG,ERR,Band
6911.538165606093,17.34395025191131,0.006776120775679892,G
6945.669145585503,17.516352556806716,0.010914685850516845,G
7080.386988724582,17.29137313472937,0.00594785147283809,G
7131.629215686116,17.067218390284353,0.006659550064608674,G
7269.1596018760465,17.454025517910477,0.003808547207573889,G
7269.233573848847,17.618128386836474,0.005463197666942946,G
7298.4687966448255,17.253370577556225,0.004112102424822741,G
7320.641287769657,17.455134673776538,0.005177119705161603,G
7320.715316669084,16.94818833564812,0.023604760841171087,G
7455.685759888962,17.519478152342785,0.011848051036516273,G
7486.922381636687,17.044144367176663,0.0024980581967971633,G
7506.17685932247,17.211380461815125,0.003995822562518802,G
7644.957192413975,17.151522353644484,0.002117773436970587,G
7645.031244286802,17.269580925364604,0.003383670046930195,G
7678.683003169019,17.619001723576282,0.005121516466878007,G
7678.756890716497,16.869552250698607,0.0037705628478179307,G
7694.685760676395,17.033183455840003,0.007090265874524231,G
7694.759762654081,17.22652271591539,0.004033823498604208,G
7831.116332874168,17.47858874944054,0.007599119705657965,G
7868.5226916456595,17.040588451208645,0.005071609633629909,G
7868.596704777796,17.218201999795248,0.0046199224669807425,G
7878.778773922939,17.36620119010861,0.002406899423740406,G
7878.852785531897,16.918093353363588,0.004949599314895241,G
7879.02897673985,17.29724409253892,0.004132172758457038,G
7879.102968522813,17.401161918032685,0.004926911580447076,G
6911.538472893182,17.976274936741667,0.05198514565151198,BP
6945.66945985239,17.872215350553933,0.032250353016640414,BP
7080.387282187119,18.38162356790969,0.06631865453983862,BP
7131.629509173799,18.180921312832517,0.06724988291646766,BP
7269.233916686848,18.127606947384685,0.032440890218653394,BP
7298.469139426015,17.642271336043223,0.021077687815687383,BP
7455.686074237805,18.243232539146295,0.03859658687467976,BP
7506.177174352109,18.000292422625485,0.0344965149466951,BP
7644.957535107154,17.988354984970236,0.028380518253351056,BP
7645.031535069458,18.332259166980464,0.03761907424238614,BP
7678.683317905292,17.89889219421394,0.029751123632273595,BP
7694.686075516511,17.635117721699746,0.021869711295645473,BP
7694.760077681858,17.85794656868694,0.027950872146997086,BP
7831.1166478456,18.118246627336813,0.028523356847155255,BP
7868.523034378421,17.945257175722347,0.0306151876702547,BP
7868.597047595307,17.666917484587106,0.021896717899744244,BP
7878.7790889651515,18.344472075395775,0.03570719077720745,BP
7878.853100346401,17.855812667248877,0.032202203745655966,BP
7879.029270207975,17.75891127553053,0.034882665441640565,BP
7879.10328284977,18.788143721523987,0.05321193564295674,BP
6911.5385618289,16.262679873850658,0.017943094516638232,RP
6945.669548966922,16.357271372198323,0.014618460207703283,RP
7080.387370358221,16.184921205282908,0.01353594288280809,RP
7131.629597232211,16.420613928862974,0.019001432053599717,RP
7269.160004551522,16.439087320038816,0.015189699201995307,RP
7269.234003975987,16.38766368259754,0.014987736553681769,RP
7298.46922700759,16.212916387257508,0.013293950921817982,RP
7455.686163174454,16.353062758834632,0.015294828953533719,RP
7506.1772595234215,16.363855167850225,0.02062364222941041,RP
7644.957622693852,16.29003458366718,0.014666879511989972,RP
7645.031621422153,16.46288673961672,0.0168764070471276,RP
7678.683404623065,16.258185500714468,0.014239737653157492,RP
7694.6861616452225,16.194418025554654,0.01422239823422247,RP
7694.760163241066,16.185006223719242,0.016264748165236067,RP
7831.116734072566,16.306993382984658,0.014051104098497465,RP
7868.523122102022,16.25556212539415,0.017027482309410147,RP
7868.597135278396,16.45370379020069,0.01548328154893266,RP
7878.779174088035,16.593139340205276,0.01791970979970517,RP
7878.853187389206,16.226686053795344,0.017972407885617374,RP
7879.029358162545,16.36760356095982,0.015622481441290437,RP
7879.103372150101,17.183338149972737,0.028812697962934296,RP
