HJD,MAG,ERR,Band
6911.538092502393,16.781139985770658,0.005219461034416434,G
6945.66908388352,16.900194325079205,0.004945879959030262,G
7080.386891306378,16.848196697336956,0.004809043765486583,G
7106.631152254995,16.8897346521326,0.0034954116445873166,G
7131.629126895685,16.712878438525372,0.0029569721345946193,G
7131.703169006854,16.84691018940518,0.0026167531524466177,G
7269.159536269959,16.880439646534814,0.004136326622022778,G
7269.233512350358,16.85749735686296,0.005837869149807356,G
7298.39487303514,16.64972511234861,0.0036611019714663288,G
7298.468872739468,16.636855117176456,0.003370985314796018,G
7320.641280687414,16.810997090171462,0.002671685302040666,G
7320.715211993549,16.62499714696759,0.003495933177072203,G
7455.685716504697,16.634871822761404,0.004683043952696081,G
7506.250844820403,16.72243022584723,0.003293446741524144,G
7506.427017005626,16.695097471981775,0.004712053606682196,G
7644.957175553776,16.775724004722203,0.003764878289389069,G
7678.683013950475,16.711114444544265,0.0032782520577370826,G
7694.685715983156,16.651737449671174,0.0028244208896873787,G
7694.759717673063,16.659756137374885,0.005438298844035999,G
7831.116264578421,16.881425527975985,0.0076931501352960185,G
7831.292461053468,16.655701238053815,0.004334456912903998,G
7868.52277263999,16.849939795397113,0.003582674266422702,G
7868.596785500646,16.868295726398706,0.005026505792561938,G
7878.852785965428,16.703749553859968,0.01850228374574203,G
7879.028955111746,16.81263283392229,0.005196737922429356,G
7879.102981640026,16.89510268903573,0.006170479087132733,G
7879.279139767867,16.666386566043144,0.005759326343370825,G
6911.538406755775,17.453294973711678,0.039650711551369504,BP
6945.669398071244,17.2994362190624,0.02268268158671916,BP
7080.387246186845,17.475698590096343,0.026795403033950223,BP
7106.631495020352,17.360818914917225,0.018942843841003816,BP
7131.6294697443955,17.39534967033707,0.029656195399046095,BP
7131.703483256046,17.539121992747624,0.02538184366139873,BP
7269.159850644879,17.52694670086494,0.018873362449057563,BP
7269.2338510970585,17.543223891464415,0.020648793456393554,BP
7298.395188021474,17.260390917411634,0.018608145659218235,BP
7298.469187254552,17.22874212182973,0.017970997589933674,BP
7320.641574074514,17.416153168702515,0.027247580397297827,BP
7320.715574927628,17.296902856453578,0.020798453790087296,BP
7455.686030992772,17.11623600349327,0.017542632554699983,BP
7506.25115968287,17.364892922640394,0.017475826956614343,BP
7506.4273313484155,17.409207077954424,0.018858245089567377,BP
7644.957468974404,17.41422759492071,0.021182032713289466,BP
7678.6833606716245,17.05352761431245,0.019099472196813905,BP
7694.6860306970775,17.39597177142211,0.019753895564610175,BP
7694.760032565799,17.397899718138973,0.03949144043028943,BP
7831.116600803565,17.36599659515055,0.01746192721019761,BP
7831.29277531337,17.214949791263685,0.019391723765859185,BP
7868.523087355774,17.508612831205056,0.020410143909180802,BP
7868.597100307234,17.462113998258218,0.018463630116975768,BP
7879.029269827995,17.414945539538124,0.019879102110380856,BP
7879.279454020783,17.343142364072257,0.018554399089132773,BP
6911.5384959508665,15.986313282134995,0.012514483555726616,RP
6945.669487489387,16.103115960964523,0.012902241639739475,RP
7080.3873335998505,16.051746313912794,0.012993560888950999,RP
7106.63158278726,16.12547239413086,0.01577929445630959,RP
7131.62955704052,15.88800383578768,0.012548830376211857,RP
7131.7035727254115,16.136596975884466,0.013167505216078035,RP
7269.1599391922355,16.06567647881319,0.01338702211289515,RP
7269.233938764781,16.02841101041369,0.012188100777412284,RP
7298.395273125265,15.863549423148024,0.012848283423194417,RP
7298.469275548123,15.882963373483548,0.01159177978436301,RP
7320.641662129201,16.07673078720996,0.012703148017876113,RP
7320.715662194882,15.855047025809409,0.011160729655207655,RP
7455.686119305436,15.777440978075136,0.010548019128628724,RP
7506.251246518455,15.637810897655289,0.009243619157783727,RP
7506.427420309745,15.92056984054695,0.01332189237113124,RP
7644.957556895912,15.919266687675483,0.011009865183896683,RP
7678.683448203374,15.78832560955178,0.01044056492108625,RP
7694.686117564328,15.86122939740208,0.011817314760054647,RP
7694.760118916631,15.839137759752504,0.013708867779308336,RP
7831.116686078254,15.653203131211669,0.009428821772347612,RP
7831.292864657473,15.889210184719682,0.014059815842305314,RP
7868.523174508009,15.948995599279282,0.01134099780103692,RP
7868.597187402658,16.135124124340468,0.01280959771493762,RP
7879.029356959742,15.7209027375469,0.010421238753266714,RP
7879.279543381184,16.76233294153273,0.024079334622797224,RP
