HJD,MAG,ERR,Band
6911.713489699643,17.32673510354364,0.005608353492764811,G
6911.787489487324,17.427650724749988,0.005286872724234966,G
6945.844520635437,17.43234920117768,0.003437874909597503,G
6945.918492601253,17.067882451262022,0.004862433865750439,G
7131.9529893961735,17.082384823511127,0.0020250071602463124,G
7269.408938238397,17.312598059400685,0.005169024728785652,G
7298.145186535083,17.30504501290003,0.0050472550415152995,G
7298.21918608062,17.34024883748934,0.004748329984798786,G
7320.890720488038,17.169115103813247,0.00600053938550167,G
7455.935507936869,17.321411217561806,0.004774855452902515,G
7456.009522057138,17.35521289643222,0.004828903629445765,G
7486.672969935462,17.073260278939888,0.005046796255630362,G
7486.7469837307,16.966273812690655,0.003609563188677485,G
7506.750977472868,17.10698303229508,0.007343095097003234,G
7506.927149966825,17.249197876821967,0.04062451323528686,G
7678.257139146794,17.346415600852957,0.005566669530306364,G
7694.935320185032,16.978195053478444,0.0056266170695397025,G
7695.0093209571205,17.08147076000926,0.004161745830149113,G
7831.542209119536,17.023290038398105,0.00460648585573428,G
7868.023025461473,17.042512885424927,0.004232423497386381,G
7868.0970389982685,17.130389181461013,0.005507481731363603,G
7879.779569473583,17.10536784682524,0.0037338436482196686,G
7879.85356952576,17.208698216999977,0.0033782992428410155,G
7880.029724800494,17.339788570526643,0.008114239526522918,G
6911.713804411236,18.24934633890713,0.04318405673255748,BP
6911.787804421503,18.291696460983783,0.045964405604474685,BP
6945.844835097436,18.40473820300536,0.034771688007923594,BP
6945.91883536661,17.63283476931892,0.02644130687254852,BP
7131.953304210678,17.869424228059003,0.03349747920673281,BP
7269.409253146499,18.06384006521446,0.026231434195210665,BP
7298.14550122479,18.12149609752032,0.038825656179508956,BP
7298.219500307925,18.12059083479245,0.028236676494295454,BP
7320.891063209623,18.04893698881268,0.030957196516283484,BP
7455.935822730884,18.571514563367455,0.058449807761488615,BP
7456.009836386424,18.35327152392376,0.035296843201151964,BP
7486.673284678254,17.735694688025905,0.02204326581578443,BP
7486.747298759408,17.6863681968565,0.021499237232402796,BP
7506.75129229296,17.939615068590857,0.0260300848818058,BP
7506.927464259788,17.975537787113083,0.02622447279392056,BP
7678.257481973153,18.56169540399796,0.06413640857372677,BP
7694.935634532478,17.628667970187287,0.020443583211962893,BP
7695.009635463357,18.011253373006213,0.03368097203409346,BP
7868.023339949548,17.67696908240788,0.020050340015733793,BP
7868.097353586461,17.89706416543619,0.028201770946566732,BP
7879.779856234789,17.83250734865699,0.02462991623106944,BP
7879.85386808496,18.22695302122368,0.0512876917898748,BP
7880.030039162375,18.279572062810907,0.03547879069071815,BP
6911.71389148524,16.479386409649393,0.01624165427978807,RP
6911.787890241481,16.601628763478146,0.01896847146607421,RP
6945.844923486933,16.640078888301563,0.016944651528404447,RP
6945.918922768906,16.218303401787757,0.013437086780195616,RP
7131.953391095158,16.218053425125557,0.013864892368985386,RP
7269.409338758327,16.444713014972876,0.015597455805054209,RP
7298.145588149782,16.383845125028596,0.017234874778636604,RP
7298.219589774497,16.427307969201213,0.014559615862098184,RP
7320.891150613315,16.316400995832858,0.014654907295566405,RP
7455.935909423046,16.55149044174457,0.018941531851563692,RP
7456.00992572587,16.560101924668416,0.016268270308666014,RP
7486.673371665645,16.29009369065178,0.014797370046798387,RP
7486.747384665068,16.157539687806864,0.01324713344718224,RP
7506.751379355323,16.36530113574343,0.014115665268964515,RP
7506.927553428337,16.62605256279422,0.018372643911431,RP
7678.2575692962855,16.54053057315988,0.017752068336636104,RP
7694.935723243747,16.119148682480734,0.012803851247544308,RP
7695.009723780211,16.231522953401043,0.014877686511527741,RP
7831.542611940298,16.187325447614842,0.014396432357262292,RP
7868.023428294808,16.197376305617535,0.012285858671219901,RP
7868.097441790625,16.242439749132863,0.012921008024231531,RP
7879.779942386318,16.27275695778904,0.013919581858837111,RP
7879.8539560502395,16.38358462262346,0.01573068146297076,RP
7880.030128065031,16.432755693264458,0.01506043519665309,RP
