HJD,MAG,ERR,Band
6911.463815771043,16.94981902768798,0.006627896523521801,G
6945.5947661669925,16.93850727265433,0.003352461917143935,G
6945.668745611794,17.003683496613096,0.0027238015561584926,G
7080.387449915521,17.001018749600156,0.02473526096178621,G
7080.461463981774,16.759017700419967,0.004267090473359034,G
7106.881642343011,16.66336616682166,0.004047679879956102,G
7131.629657643847,16.686731117246968,0.006733360415578541,G
7131.703642828856,16.736903470823265,0.1423917865690298,G
7298.39435803704,17.0242836849312,0.003656482677800511,G
7320.4647495783865,16.88425315942064,0.0044197394844386105,G
7455.6862183418125,16.725896394567133,0.006090870060597427,G
7455.76023258036,16.693963648710014,0.0036296281937218794,G
7486.9227511081845,16.727411401963437,0.00479997369296186,G
7486.99676549295,16.681886836168168,0.006880111460339768,G
7506.251368419267,16.81427435608756,0.0034786519358890214,G
7506.427511124406,16.813408639549962,0.00507133704119985,G
7644.780746424105,16.671962238401775,0.0032811319143736966,G
7678.506408699788,17.026917958600627,0.004043056391292209,G
7678.682549941819,16.72037094169427,0.004488436819630885,G
7694.435131160542,17.00061197043067,0.00587267616284531,G
7788.332923230249,16.68546936773253,0.006202426645167967,G
7788.509117228445,17.013638409109333,0.005772928706669413,G
7788.583130387589,16.725561262747213,0.0031060737928770466,G
7788.759302717168,16.933064418050275,0.00277099452549972,G
7788.833315650467,17.035087460128832,0.0044088390321096235,G
7789.009487612173,16.71613390079668,0.003179392850142714,G
7789.083514543716,16.944530746276232,0.03833757541311738,G
7789.259700380731,16.691222814047727,0.002374918083367629,G
7789.333685110789,16.707402510564915,0.0027332265210556596,G
7789.509857075755,16.954762175102402,0.004299659503391703,G
7789.583870005794,16.692978953335086,0.0035400961361024192,G
7789.760042276699,16.969473089760402,0.00494371314008908,G
7789.834055397194,16.95771442640462,0.0034131562464672187,G
7790.010228265077,16.79047944285822,0.003510364302116304,G
7790.0842416854575,16.983642336685204,0.004536078805472517,G
7790.334429153241,16.783146976091444,0.003622877530860178,G
7831.292923799716,16.696716292531598,0.003988275644786837,G
7868.773324199952,16.83067383757419,0.004562811639824926,G
7868.847337266896,17.000598640073797,0.004897395505543798,G
7878.853323197458,16.8198646272351,0.004410416640607575,G
7879.029464473482,16.848530160797182,0.007677252273237226,G
7879.10350514343,16.69094153720073,0.0023355366088911684,G
7879.279677499086,17.02626231668453,0.005372949750897483,G
6911.464137719944,17.75436879359224,0.028327952022361453,BP
6945.595080977771,17.51138489968296,0.019419198592204662,BP
6945.66908172844,17.706735456457277,0.022622266476134134,BP
7080.387764967047,17.416800810099428,0.020156234200741842,BP
7080.461778496858,17.187828433567724,0.019318836675157054,BP
7106.881957468577,17.204670744291512,0.0167405202102782,BP
7131.629972754046,17.10132618588274,0.017018706818361536,BP
7298.394700675271,17.73714293342173,0.03310988025961195,BP
7320.465063938405,17.54392421058806,0.02684663835590594,BP
7455.686533237342,17.09843855422134,0.01728337603727709,BP
7455.76054700464,17.109335705529684,0.014486607824715782,BP
7486.9230654500425,17.23220190590274,0.01576506854211948,BP
7486.997080073226,17.139851017297804,0.015554632208143323,BP
7506.427853827365,17.145762124142557,0.01757000660735792,BP
