HJD,MAG,ERR,Band
6911.464056183584,16.859872598825785,0.0056161210599885505,G
6945.594991169404,16.511801760136173,0.002264102135273473,G
7080.387502186466,16.523837562980383,0.009639265574947355,G
7106.881410589442,17.061712328441097,0.005322573435829957,G
7268.909346872009,16.98331027453882,0.0036873600793699167,G
7268.983347339556,16.976779453352375,0.005045911053411991,G
7298.468314578757,16.754554979297957,0.005536858884891916,G
7320.390962364152,16.787255965782286,0.006984439363682845,G
7320.464983867947,16.84681916512356,0.004606267611763068,G
7455.686294695362,16.635573419859043,0.00642936050951794,G
7486.996538799722,16.35321578391554,0.003785508751810404,G
7506.177379223052,16.739500354405287,0.006585889059546565,G
7506.251391862985,16.83535146855118,0.006580091406315798,G
7644.706979745533,16.929717023034947,0.0061559509850258485,G
7644.780979635194,17.05408039086295,0.005784839448599331,G
7678.6824884479865,16.24844610636095,0.004005657788761822,G
7678.7564743408,16.23633468703136,0.0046753690237343005,G
7694.43509032717,16.8077710632311,0.014184297121057883,G
7694.509317087475,16.932619954529233,0.0027860171798748897,G
7787.832171726506,16.989078282947546,0.015040926277301497,G
7788.08258184744,16.518437094238664,0.00482388339314623,G
7788.258753129747,16.818855280677997,0.014972053545357465,G
7788.508936177008,16.610894369310284,0.0018908852315020716,G
7788.582969484385,16.25744724530573,0.0033055421248883127,G
7788.759090307634,16.712125175044807,0.007277625322919494,G
7788.833130434621,16.790906323614102,0.004683784793113647,G
7789.009272033814,17.001372936529428,0.005458974873886874,G
7789.083312117029,16.940564377466018,0.005595676798654565,G
7789.259453583043,16.500253342305268,0.003489557995746981,G
7789.509635374881,16.929286449834265,0.006530149266224083,G
7789.583675561473,16.955809807212262,0.004043253128495032,G
7789.759817628656,16.243694990084204,0.0031330643590849493,G
7789.833879124373,16.43458915798211,0.0028093908260248,G
7790.010028867982,16.77369640911735,0.002974543006386503,G
7790.084013345186,16.894646234346084,0.0058995947641150796,G
7790.260213165078,17.00591010051847,0.002316468800556772,G
7790.334226171952,16.188356868241243,0.003089423886452578,G
7790.510399003979,16.637743481312867,0.0027224076712735355,G
7790.584412510041,16.754423993203172,0.004987242120318181,G
7831.116865805816,16.793668099385783,0.00508899580570214,G
7868.773147999775,16.436890746245645,0.002737644563892465,G
7868.847161732614,16.613481968829873,0.0028365877082714244,G
7869.023333720863,16.840174870565072,0.004554586212487468,G
7869.097345962655,16.856580199075438,0.00605541609016615,G
7878.603078992572,16.870248311182262,0.004501317816746462,G
7878.779220386408,16.37481948819338,0.003976017075052924,G
