HJD,MAG,ERR,Band
6911.714362808503,17.180873500610737,0.012102030143415744,G
6911.788390776608,16.268620246188718,0.004615279285806355,G
6945.845441991463,17.08153483306522,0.004696594990255431,G
7080.3865206218325,16.497523509061295,0.0027828067029664924,G
7106.454846217297,17.013348483071525,0.010571914278713627,G
7131.62875308888,16.3509065828237,0.005150922992278359,G
7269.409845510963,16.5200119284084,0.00518450488026133,G
7298.469290223438,16.981399267815746,0.003812639989889132,G
7320.891641636379,17.00698822568644,0.007904798853440226,G
7455.509137600195,16.43357697351919,0.0025954967128249233,G
7455.685291544069,16.90133409994492,0.005249351951550512,G
7486.67206986621,17.115639648204223,0.007861610748486875,G
7486.746083677281,16.36878461070674,0.0035519218530095033,G
7506.250422537327,16.25364495983387,0.004606557761589597,G
7506.426363136619,16.805005811211938,0.01922944293313103,G
7678.683466688264,16.164613798953148,0.0020433181183275363,G
7678.757466787472,16.532264947161305,0.004511972993972029,G
7694.936166011263,16.759237557476087,0.011704717777267627,G
7831.1158661074005,16.331351534922657,0.005053240024899538,G
7868.272341663949,16.55015474964307,0.00630216623907494,G
7868.346340455115,16.760571745975874,0.005264768913003621,G
7878.852367896587,17.028030911584345,0.004961264448140876,G
7879.102569238283,16.729249798618035,0.005596085090174264,G
7879.278550697491,16.981293435704835,0.01256486059715252,G
6911.7147055231035,17.526602411132796,0.023428858788054906,BP
6911.788705590181,16.74153837052512,0.01608330619460534,BP
6945.919735848438,17.692992701506164,0.02409760087525327,BP
7080.386814093683,17.071609481664197,0.025723925994112492,BP
7106.455160477664,17.831001846593644,0.046892011712640055,BP
7131.629046553746,16.591954484619087,0.014878086819417947,BP
7269.41016035527,17.01227965842428,0.01484735321320102,BP
7320.891956555657,17.584641515853633,0.021134564120048997,BP
7455.509431675542,16.80355667238028,0.012918338873865341,BP
7486.672384575009,17.66540375101377,0.022897696297775647,BP
7486.746398666874,16.84979608732931,0.012652157926891498,BP
7506.250730297063,16.556373665703504,0.011205951247508198,BP
7678.68378147902,16.71562195386742,0.013186315227486402,BP
7678.757781169843,17.205506665979712,0.016108651220853316,BP
7694.936481034849,17.418196307588584,0.020327354639058902,BP
7831.116180983372,16.55593568141304,0.010567795179392216,BP
7868.272642326076,17.038244455322207,0.013966198456079201,BP
7868.346655279864,17.270628443251393,0.015914568952581032,BP
6911.714793203864,16.072183152433002,0.017993041265847234,RP
6911.788792108651,15.3670811760552,0.00868363664625799,RP
6945.919822786935,16.10599912707837,0.01445474274617485,RP
7080.386902218219,15.488636363713116,0.00964904744088337,RP
7106.4552499107085,15.715629149465252,0.011261572471200163,RP
7131.629134725314,15.508541222895635,0.009531136119763027,RP
7269.410246361978,15.568929299369538,0.010972703933916436,RP
7320.892042117193,15.960241443156317,0.012319965150153829,RP
7455.509516727645,15.46565412758236,0.008748089577537355,RP
7486.672471745871,15.62459303709796,0.009361711848491987,RP
7486.746484817006,15.410523234536551,0.008433182289292166,RP
7506.250817511231,15.281066603608892,0.007462732720784536,RP
7678.683867876884,15.284404050473062,0.00815699220601648,RP
7678.757870009635,15.614360558534,0.009581379303956026,RP
7694.936565990094,15.769033417001973,0.013613968282462514,RP
7831.116267755162,15.391599573322123,0.008073552291639904,RP
7868.2727294196375,15.600040762544577,0.009140470857132085,RP
7868.346742277965,15.742754075565395,0.009816705121454609,RP
