HJD,MAG,ERR,Band
6911.714323955122,16.343660252141095,0.006184147865139339,G
6945.845310118515,16.630191831776575,0.006873149755680413,G
6945.919366276357,16.73008893238359,0.007213795167673908,G
7080.460384551901,16.591388964288896,0.007597022582744238,G
7106.380898056086,16.439112491064922,0.0074448648119492975,G
7131.628599863965,16.42935142929137,0.005241243431433388,G
7131.702613865025,16.533279351913972,0.007103367205362663,G
7269.4097532616,16.40330981889847,0.004835727530531542,G
7269.483781266026,16.56449613615269,0.0065040864648223855,G
7320.891580562107,16.27736852877569,0.004564355585491452,G
7320.965602542739,16.44952884357066,0.004928311000203441,G
7455.685153675731,16.58368970245123,0.0060305559272979285,G
7486.672127837781,16.586677379115734,0.0038187744666612023,G
7506.250300437678,16.52609756882186,0.00468430542016408,G
7506.426471998449,16.30609572196218,0.0054140118815127055,G
7645.207383343019,16.41504249763349,0.006623963450360348,G
7678.757602968253,16.436839838322832,0.00784410371147451,G
7694.936153608374,16.460179807122294,0.0047872813835719286,G
7695.010155308526,16.43031089030613,0.0036860996300459347,G
7868.022173434496,16.240454025368514,0.0024424294526405395,G
7868.096187282354,16.415364094807487,0.0037063745888773958,G
7868.272359415423,16.456182468523323,0.003909266148670904,G
7868.346371608321,16.24761260853958,0.002560404866495044,G
7879.102472289931,16.331181650404595,0.00746435050940412,G
7879.278613930568,16.62344406915045,0.002692440912636317,G
7879.352654796559,16.37089310791663,0.006398628171828266,G
6911.714638337493,16.659082508986447,0.012756459455249848,BP
6945.919680758379,16.995058190846336,0.015038572692666136,BP
7080.460698788054,16.978595878102556,0.016085867128960072,BP
7106.381212336011,16.80087032622903,0.01459074864580454,BP
7131.628914602101,16.882373268339578,0.019260550915603317,BP
7131.702928122599,16.941773870552655,0.01686055110155135,BP
7269.410095991101,16.670999310160667,0.011595744788761781,BP
7269.484096172731,16.865976715658253,0.012857725361827759,BP
7320.891916308086,16.61007171539167,0.01147020334790521,BP
7320.96591746714,16.75310591809456,0.01237954381836998,BP
7455.685468139593,16.967046248424012,0.015334396809993623,BP
7506.250615454745,16.86848034898921,0.012709738480161046,BP
7506.426786467899,16.657078492391634,0.011611587894267405,BP
7645.20769819431,16.84670568422861,0.013111493938831622,BP
7694.936468347441,16.82425456310915,0.01353114387132007,BP
7695.010470231995,16.756344849185577,0.01314132001292351,BP
7868.022487802431,16.536180217337286,0.011248266539586804,BP
7868.096501731779,16.70350266707169,0.011112524336786438,BP
7868.272674407344,16.705055930339896,0.011471158065164206,BP
7868.346686715726,16.448330699662012,0.009923848625670329,BP
7879.1027871961705,16.70868011604862,0.011872085818345281,BP
7879.278956677765,16.951633688028167,0.015916706905450103,BP
7879.352969177067,16.738982798886322,0.011153168850452335,BP
6911.714727061801,15.45642540290449,0.0086206787061933,RP
6945.919768966269,15.746160060064836,0.0100276665721456,RP
7080.460788297933,15.279781404552333,0.007656913854783738,RP
7106.381301747635,15.73264665522891,0.009904378063425959,RP
7131.629001837224,15.22236416549882,0.008105827171673135,RP
7131.703017563093,15.235209891258693,0.0075363911928316854,RP
7269.410183347762,15.493399170590012,0.00847961515352515,RP
7269.4841824369505,15.499487357645004,0.008485549718289126,RP
7320.8920034356415,15.411462568618164,0.008435803226733573,RP
7455.685556567274,15.269242544621092,0.00827629157207549,RP
7506.2507013906725,15.214083814509683,0.007382105531481009,RP
7506.426874854602,15.209278953514126,0.007666495852997555,RP
7645.207784196828,15.517237635090884,0.009045245969472546,RP
7694.936555064283,15.599110559346594,0.009666241417316652,RP
7695.010556406807,15.546594661617087,0.00994350332145973,RP
7868.022576697171,15.614902155183376,0.00914496743852662,RP
7868.096590545494,15.696503759944262,0.009614414184713614,RP
7868.272759882268,15.713849245257665,0.00989353607733502,RP
7868.346772051882,15.486040398569148,0.008423142700912508,RP
7879.102873728611,15.29678221713644,0.007459522815836608,RP
7879.279044301715,15.444515572962278,0.008467943220803258,RP
7879.3530582650565,15.398667255139854,0.007894263392897708,RP
