HJD,MAG,ERR,Band
6911.4633154668845,16.377398890951454,0.010917232499656199,G
6911.537427749485,16.395970678576937,0.0019964541797220558,G
6945.594389057253,16.364599771213307,0.0032778095732684306,G
6945.668361066841,16.418759727174606,0.0022930010218845625,G
7080.637491798028,16.216518115208608,0.0024041622557151986,G
7106.705858824309,16.078379488675115,0.0023135440107011,G
7131.879685269203,16.217040846097056,0.0035094933086630394,G
7131.953691946808,18.295786063646005,0.8082499847243729,G
7269.158860656433,16.41048594362261,0.003664977458532518,G
7298.144435894676,16.22077745163655,0.0015624222205789134,G
7298.2184356162325,16.35491964358767,0.003286478320591421,G
7320.640537604224,15.936168330276988,0.0014769415559538492,G
7320.714538696688,16.139328650627267,0.002112166792560365,G
7455.936246851925,16.35020985612551,0.003945972586318332,G
7486.923104124144,16.013518110510347,0.0026127802002265375,G
7486.9971461538225,16.193686757510708,0.0013132188354034366,G
7506.501476000529,15.967379946388068,0.0023880558155931868,G
7506.6776186274365,16.36938176741645,0.004877342033625277,G
7678.256431209855,15.833438931572084,0.001423901697812659,G
7694.684975299053,16.466761302399625,0.004060903683441565,G
7694.758976966143,15.962470100562731,0.0033889773667177773,G
7831.366754628252,16.431677833087413,0.008038547723103563,G
7868.523504187819,16.53502033994667,0.0035198588426405943,G
7868.5975577533245,15.664166856277031,0.0011621147633700528,G
7879.279743868392,16.14024124224715,0.0016452449013693862,G
7879.353671074845,16.31220385654983,0.00406333154948339,G
7879.529946677852,16.45795258044357,0.0035250327964377304,G
7879.603938487358,16.02772358859447,0.0020954397558175953,G
6911.537742650136,17.067631482808633,0.02038958756708287,BP
6945.594703536481,16.96795660607126,0.01330898662973811,BP
6945.668703849427,17.04617082738198,0.016191887282994605,BP
7080.637834591325,16.859347003435218,0.016012402741240783,BP
7106.706173083745,16.717923617883322,0.018821084689265973,BP
7131.880014219787,16.89064934627438,0.01591098871338046,BP
7269.15917562414,17.066853085293207,0.014465757979077665,BP
7298.144750891719,16.876069620972082,0.014224373965130951,BP
7298.218750139698,17.08882084105207,0.015495456520976085,BP
7320.640852379147,16.476035952236202,0.01043113334071645,BP
7320.7148537510075,16.75143595195432,0.012567317891347553,BP
7455.936561277136,17.09416460793517,0.016410334521495953,BP
7486.923446882982,16.61284656568595,0.011985044518480972,BP
7486.997461062856,16.918904035105058,0.016307716703426605,BP
7506.501791151706,16.60227144573492,0.011223187510506237,BP
7506.677961345296,17.005245432201786,0.015671850499204717,BP
7678.25674629584,16.338755089986407,0.00972376972823944,BP
7694.685290009715,17.092725734942753,0.015081941395825343,BP
7694.759291861672,16.47772117111995,0.01128354946802636,BP
7868.597832175903,16.227107914061733,0.009439336444200223,BP
7879.280058912002,16.80482774039759,0.012841348100331842,BP
7879.530240135267,17.100319270550973,0.021270105366343783,BP
7879.604252799414,16.594134349594768,0.010650547399888534,BP
6911.537828661501,15.488638328861793,0.009177237813667595,RP
6945.594791842159,15.431936124191308,0.00798175866807232,RP
6945.668791160919,15.477769277131683,0.008432549735155045,RP
7080.637922185473,15.222432155842656,0.007457641318354417,RP
7106.7062625163235,15.263915461719073,0.008093303417423451,RP
7131.880100594368,15.379052789930473,0.00894229895142899,RP
7131.954116300214,15.76479636542031,0.011165441367429755,RP
7269.159260844812,15.45394917104361,0.008197624651449985,RP
7298.144835926592,15.388834501689589,0.009066241415976605,RP
7298.218838394154,15.465596000748484,0.008280544228475923,RP
7320.640938833822,15.128951428219056,0.007178590033697731,RP
7320.714939168189,15.259417984082752,0.007575517128446521,RP
7455.936649871059,15.549127990833998,0.009241629028586502,RP
7486.923534448724,15.220127408577495,0.008005027098048683,RP
7486.9975476758555,15.35202191188339,0.008866560758891386,RP
7506.501876262482,15.170678007923556,0.007131026037109571,RP
7506.678049096838,15.41091160209621,0.009086822074752416,RP
7678.256831457838,15.10306341815569,0.0072193934446445045,RP
7694.68537689466,15.53876078129101,0.008879582316221877,RP
7694.759378193412,15.165392468043851,0.007589487288202814,RP
7868.597920294385,15.016754097534296,0.0065303770168251615,RP
7879.280144026037,15.262060229612352,0.00782413872154726,RP
7879.530328142922,15.527747891359873,0.008414140590836923,RP
7879.604342151433,15.224636456988684,0.007022801601198766,RP
