HJD,MAG,ERR,Band
6911.538020735141,17.713016416378775,0.005770729859169749,G
6945.595018912572,17.891717252724376,0.0051925729758516195,G
6945.6689626961015,17.923668632654365,0.0073435275831619,G
7080.38712681178,17.980773810751273,0.01250060287207682,G
7106.631225123536,17.097124651701634,0.004196790521838441,G
7106.705211603548,17.386689463084828,0.005176077428398907,G
7131.629354547709,17.39691034248662,0.008677991845564349,G
7131.703389599454,17.225107478111315,0.031302634941090667,G
7269.15948792221,17.40153438458011,0.006010374371055277,G
7269.233487637714,17.620379601619582,0.006715280100454655,G
7298.394651012961,17.8588975234503,0.006449748441993778,G
7298.468650698662,17.909192465884445,0.005673906191313145,G
7320.641171640251,17.960990401153683,0.004899551303061836,G
7320.715151779354,18.00282845131866,0.008271651390261998,G
7455.685940016992,17.726020704901345,0.005112765671968533,G
7486.922504563816,17.868313303816215,0.003818637906626919,G
7486.996518247295,17.9058184390422,0.006476706727026075,G
7506.251062427182,17.61019040153503,0.01202937027243533,G
7644.957090470009,17.932528826193874,0.007690503000677062,G
7678.68279689271,17.48679101936071,0.00590957437025214,G
7694.43544653384,17.920124661125357,0.007256390735393106,G
7694.509447034914,17.950531632664937,0.007092532536339923,G
7788.833010818344,17.53487254595097,0.005484794744940379,G
7789.0831769765355,17.95072403545529,0.008546344678802633,G
7789.33336414583,17.346313709660848,0.00557036798127864,G
7789.5835516857915,17.94204176820863,0.006896487344659957,G
7831.116508392617,17.489712411097642,0.0048301624162126935,G
7831.292683772743,17.8442973509618,0.008784874394173303,G
7868.522872628644,17.860745178279913,0.008951418771026252,G
7868.596886370797,17.892848151195174,0.005004755439353471,G
7868.772973978892,17.68229941168249,0.004777501715017536,G
7868.8470705691725,17.195826302154586,0.005114983269624475,G
7878.778973584529,17.868426125510194,0.008722761670681627,G
7878.85298518138,17.1813227156657,0.006201265320794139,G
7879.103168101981,17.86966252628862,0.009249308335274823,G
6911.538363488857,18.793019571478855,0.07924916740941478,BP
6945.59533329634,18.98289640955393,0.05908486360047056,BP
6945.6693334952,19.000315588475893,0.06819606280141514,BP
7080.387469634414,18.645031449712143,0.06996307869242227,BP
7106.631539414637,17.701881236785077,0.023535625210555536,BP
7106.70555422036,18.35752315938204,0.042770290810803024,BP
7131.629690381698,17.981546510830647,0.045569231453511626,BP
7131.703703861684,18.002840415143986,0.036873707213257695,BP
7269.159802665468,18.289744445322345,0.03502703564649168,BP
7269.233802685514,18.419350129263165,0.035926761411204516,BP
7298.3949659504,17.46762095321217,0.020218534054629846,BP
7320.641486475244,18.907413731148456,0.0563723577987809,BP
7320.715487987269,19.209203588491803,0.07618225067201374,BP
7455.686254530679,18.95968616934265,0.09585782113760286,BP
7486.922819331754,18.82722188014202,0.052252991664204385,BP
7486.996833293699,18.835625962428104,0.05180002956322129,BP
7644.957426450215,19.06169768572493,0.08071812972674423,BP
7678.683139572386,18.149157416042115,0.03616978135333867,BP
7694.435760743916,18.60645180694693,0.051670801044435326,BP
7694.509761377238,19.614183378284157,0.12630133404911845,BP
7788.833304863423,18.32596797898337,0.0440973521732706,BP
7789.083492089529,18.542057476278124,0.058023517049003,BP
7789.333679265343,18.089923366388835,0.03692180529404972,BP
7789.583866849076,18.2538221278423,0.041589737460378216,BP
7831.116823569406,18.38178519769276,0.0354036018763909,BP
7831.292998070829,18.90076903812817,0.06815782943296075,BP
7868.523187014274,18.677014888494472,0.040734187596012286,BP
7868.597200824413,18.913958069609592,0.05217608631596617,BP
7878.779288626742,18.72642779803859,0.04530190465726106,BP
7878.853299997747,17.9652195991119,0.026163845420339282,BP
7879.103482435923,18.906640597953324,0.05235138713821866,BP
6911.5384509661235,16.835362620529793,0.02180002790242982,RP
6945.595422027633,17.090688411678833,0.029504172599083698,RP
6945.669421337545,17.063737733526438,0.02438380705053066,RP
7080.387557070702,17.218608409072573,0.030997733112372205,RP
7106.631628783885,16.374867994498388,0.014674567150940896,RP
7106.705642708577,16.571792870643755,0.019910895990319567,RP
7131.629777613562,16.654025328148105,0.0217792351637985,RP
7131.70379328588,16.48524695051882,0.01613067330707767,RP
7269.233888089191,16.240445484522652,0.01453794436947155,RP
7298.395051374566,17.103884360341567,0.029166809009288905,RP
7320.641572560184,16.836354071127687,0.02131083871611891,RP
7320.71557301702,17.087719984340815,0.025851169390501555,RP
7455.686342721339,16.845373413529934,0.02199707649536015,RP
7486.9229061687365,17.065583273761415,0.028155817300375648,RP
7486.996919094585,17.165160380058857,0.02610749132106214,RP
7506.251464323141,16.93517930365978,0.021709704389790186,RP
7644.957512212917,16.988389747114198,0.021822318742333556,RP
7678.683227238711,16.775163262473576,0.02120402134460049,RP
7694.435850034468,16.985987343770905,0.023832995223744866,RP
7694.509850395378,17.5775664735455,0.04258269119471505,RP
7788.8333900370635,16.616457817020354,0.024281352457916797,RP
7789.083577447105,17.18792465927793,0.047241743396074086,RP
7789.333764580544,16.625926178785125,0.03001063470779093,RP
7789.583951890934,16.942573007169024,0.03228285056500339,RP
7831.116908542812,16.69655758233248,0.01825486821699693,RP
7831.293087261729,17.157685232099034,0.028753054681108503,RP
7868.523275827989,17.006251164633234,0.02557251347572561,RP
7868.597289619502,17.10647163287057,0.030493761386373313,RP
7878.779373751022,16.989111930355527,0.022613959676436302,RP
7879.103571708314,16.96802599900532,0.02144426365354885,RP
