HJD,MAG,ERR,Band
7080.3868413125165,16.9382395754591,0.004500104297997404,G
7080.460883329157,16.9330063320201,0.005965673645680844,G
7106.631266173907,16.986960723968938,0.008062469737898464,G
7106.7052805824205,17.01507417539176,0.004349359106316439,G
7131.629088475369,16.940575793582237,0.00885748333777703,G
7131.70310212858,16.911812297812613,0.005815790771625303,G
7269.159450603183,17.09917319015674,0.005055160129179358,G
7269.233450937085,17.013803210231863,0.0027397341832193956,G
7298.3949511013925,16.93236508133502,0.004410012596555318,G
7298.468950691167,16.94572246244222,0.00512726935373036,G
7320.641188902315,16.955857346671813,0.0039015455401436526,G
7320.715210319031,16.989498146588268,0.00580724036675878,G
7455.685616565403,17.132287955558567,0.005122558871927633,G
7486.7463512914255,16.981439411387935,0.005807968971968635,G
7506.250795491505,17.132169177551546,0.01025567123982094,G
7506.426987709943,16.958690385919102,0.0037285744729363,G
7644.957067862153,16.929290131970856,0.00481891613612737,G
7645.031039524358,16.965680309328228,0.005707751757577592,G
7678.507003160659,16.9916524211192,0.00995046118005323,G
7678.683117156848,16.95329843508216,0.0032487983634193205,G
7694.685634989291,16.971334513679622,0.006292849028873167,G
7694.759636245668,16.980732834253637,0.002861727493659535,G
7831.292384154163,17.089964420493992,0.0042807849635181335,G
7868.272651380394,16.964508356562135,0.004908456606328357,G
7868.346665400546,16.947378473975732,0.0045000567479531895,G
7868.522838003468,17.018506560319437,0.003956629078811862,G
7868.596850444563,17.046122630588886,0.004981542147837309,G
7879.028942456469,16.95249688275451,0.0034808384012759226,G
7879.102926211432,16.979402024641956,0.0038145422926839294,G
7879.2791251773015,17.037587962085283,0.0038301838946762914,G
7106.631580928806,17.81498605141723,0.02531788811605608,BP
7106.705595593434,17.93341954316873,0.03378993512954738,BP
7131.62940340396,17.627091599690004,0.024661153256350873,BP
7269.233765463345,17.69561091853923,0.02281038283257822,BP
7298.39526588982,17.692763803531644,0.027224431595983423,BP
7298.4692650134675,17.79346118480589,0.02183397246289743,BP
7320.6415032316,17.64695694737113,0.020845810107338648,BP
7320.7155037922785,17.603852041247087,0.02815059896490818,BP
7506.25111058075,17.884285721575793,0.02403404335931747,BP
7506.427281154785,17.641355512687007,0.034689260725537706,BP
7644.957382267807,17.558028685457792,0.018390807712081916,BP
7645.031382334419,17.603048884359524,0.024440119288486464,BP
7678.507290126756,18.02041906773645,0.030125165067735164,BP
7694.759979058988,17.570140702886246,0.033763887147409494,BP
7868.272965671495,17.682776808818723,0.020419324171512248,BP
7868.346979761496,17.70660865859506,0.02194095950442363,BP
7868.523152885493,17.8144603172335,0.022549732282144824,BP
7868.597165427636,17.877778962060503,0.023762740198416694,BP
7879.029257395305,17.569336634499862,0.020051954133093648,BP
7879.103269039653,17.62282250660713,0.022112550847668146,BP
7879.279439630918,17.60691101061818,0.020150802594777657,BP
7106.631668090355,15.86582539847164,0.010785645914196711,RP
7106.7056813524105,15.911273953163905,0.01269045527954841,RP
7131.629489525687,15.87160977606804,0.012701232966927323,RP
7269.233853714075,16.020123237539735,0.01408682177822647,RP
7298.3953522397205,15.977671510880896,0.013052770089877819,RP
7298.469354117755,15.971517472175035,0.011376737086853427,RP
7320.641591977794,15.919853762479972,0.011150580790218868,RP
7320.715591863263,15.877190655099456,0.010964083137633873,RP
7506.2511960784905,15.98696268707619,0.011239326133058098,RP
7506.427369195037,15.979053269879255,0.013247572986076143,RP
7645.031469726469,15.870393612107002,0.01200578532926198,RP
7678.507375312038,15.964065838444856,0.01216517838889889,RP
7678.683520031627,15.93329625413554,0.01135845203752431,RP
7694.760066478513,15.886613293600975,0.012097491612962792,RP
7868.273054888472,15.862849168203145,0.01049459600782089,RP
7868.347068939358,15.806554385285388,0.01016871413632167,RP
7868.523239060305,15.877314589042918,0.011001758316007254,RP
7868.5972515214235,15.900973462742272,0.010938083698095596,RP
7879.02934318874,15.857762057856643,0.010876154352059113,RP
7879.103356653824,15.865040460479188,0.010658117665520887,RP
7879.279528120998,15.88169972878071,0.010434333453626017,RP
