HJD,MAG,ERR,Band
6911.788274017163,16.52704749550277,0.007111815220109699,G
6945.845306078438,16.564725553376515,0.0032284203731518853,G
7080.386492451653,16.28716913483078,0.003362840243722311,G
7080.46050620731,16.24628025318851,0.004394308504573116,G
7106.454962498508,16.513258184342927,0.0060133076824601455,G
7131.628718744032,16.33710133728745,0.004929246252887763,G
7131.702732639853,16.37978925293075,0.004471968048900106,G
7269.409728484694,16.575940045532924,0.0045226241147983594,G
7269.483728122432,16.36483685364038,0.00209251538461242,G
7298.395317049697,16.472281948085353,0.0034778223336847562,G
7298.469337827992,16.533863525943502,0.0037263078362606812,G
7320.89152993029,16.443962397518924,0.0035414165568398177,G
7320.965531133581,16.494422347578478,0.002244963560685851,G
7455.685293889139,16.272681561586527,0.00481969118117228,G
7486.672185194213,16.23661593873423,0.003778389587732467,G
7486.746198948938,16.30857171188002,0.0030247896552639433,G
7506.250421973411,16.35493233480298,0.003838890191692119,G
7506.426593361888,16.488541575286547,0.00526633597051007,G
7678.683457119856,16.603550970599343,0.0055903053603924705,G
7694.9360641893,16.476212528992754,0.0037465954624934057,G
7695.010066236369,16.528052329394,0.004021340506081631,G
7831.115840995219,16.472503361557237,0.003347503506787341,G
7831.292016381398,16.565433002321065,0.0037176114654423886,G
7868.0962636745535,16.353909276184066,0.009729782090689346,G
7868.272443850525,16.49539053253581,0.006480117644566741,G
7868.34644944733,16.519658418729588,0.004429631871486835,G
7879.1025927145965,16.42056666072132,0.0023216131063824694,G
7879.352775488514,16.58578218787762,0.00479410129538736,G
6911.7885888060555,16.9207472138192,0.018899669261008837,BP
6945.845620576292,16.944038656727802,0.014317758793490192,BP
7080.386807259638,16.80254988442633,0.017918250112273677,BP
7080.460820491426,16.67816696667418,0.013343711775825643,BP
7106.455276780762,16.817981100871098,0.019172888307173966,BP
7131.6290335417725,16.77605291783953,0.014777020073751753,BP
7131.703046953771,16.897702150880846,0.01652534026261444,BP
7269.4100433001295,17.71459730591574,0.027143857345082813,BP
7269.484043247532,16.74625472385029,0.01213896635024875,BP
7298.395632034168,16.943890383675253,0.014387945921991102,BP
7298.469631247688,16.917042538322857,0.013150820291497741,BP
7320.891844769474,16.864064650948546,0.013100937657993871,BP
7320.965846256819,16.977627514959032,0.014435817544346207,BP
7455.685587321408,16.764433266489945,0.017469854487211754,BP
7486.672499944456,16.597337555479967,0.011068440878626292,BP
7486.746513983235,16.67871378778279,0.011417963926803913,BP
7506.250737021677,16.789849738976127,0.012119042475123602,BP
7506.426907860674,16.91256581544893,0.015717790686499835,BP
7694.936379083432,16.80155861410445,0.013070261465164757,BP
7695.010381327011,17.056642163519683,0.01620379056794659,BP
7831.116156134754,16.909502457243043,0.013015522868669182,BP
7831.292330650147,17.02141089842512,0.016089452615636088,BP
7868.096577957738,16.870030901297845,0.013310118656153553,BP
7868.2727516349405,16.94292643115265,0.013350478330673893,BP
7868.346764369868,16.926603837369537,0.013198400149727707,BP
7879.102907584049,16.898668552642057,0.013118140268070285,BP
7879.353089840151,17.20859227068155,0.015916325269306128,BP
6911.788675460499,15.6239889935682,0.010748989807760356,RP
6945.845708790235,15.637773465366658,0.00934231560561561,RP
7080.386894106399,15.465650631999914,0.008880446377354372,RP
7080.460909827147,15.414523211137238,0.00819684937564689,RP
7106.455366132781,15.469099446481897,0.008538875708408247,RP
7131.629120443016,15.475669653124498,0.009451306408133693,RP
7131.703136178199,15.582916057310005,0.009145307825503485,RP
7269.410129489377,16.01454645730329,0.013484999428191324,RP
7269.484128166456,15.448401332893798,0.008522073189698996,RP
7298.395717150997,15.637924539656986,0.010638320173587606,RP
7298.469719554298,15.371562169983925,0.007666776208849762,RP
7320.891930828337,15.515258660376215,0.009010185043481113,RP
7320.965931248851,15.506067732775447,0.00896954653119513,RP
7455.685675438959,15.442105110075044,0.008759774084942384,RP
7486.672586883418,15.314035627591489,0.00769741203934781,RP
7486.746599862818,15.341887826275553,0.00781292209833217,RP
7506.250822766218,15.46864134771974,0.008394448162427471,RP
7506.426996104885,15.568340718133827,0.009765713694273273,RP
7694.936464866158,15.529481822325966,0.009278071544457008,RP
7695.010466492735,15.578794689517885,0.010302630766330737,RP
7831.116241344251,15.574914503079928,0.009135522959478741,RP
7831.292419960257,15.65687233354096,0.009877210987758752,RP
7868.096667430829,15.425209197250949,0.008130165902548359,RP
7868.2728382032365,15.541389243068997,0.00885245741283264,RP
7868.34685082268,15.53532690793446,0.008761840869543807,RP
7879.102994324639,15.569506146083162,0.00900521780230396,RP
7879.3531790464185,15.656295090117652,0.009189216631974412,RP
