HJD,MAG,ERR,Band
6911.464028385002,16.217621757551754,0.002999418179158728,G
6911.538000260945,16.24654025073822,0.0031160306521008587,G
6945.594999227673,16.33661083682773,0.0038223693572404355,G
6945.669020325877,16.195361120055104,0.004192024037359195,G
7080.3871497139335,16.21751526198728,0.0018768327634858903,G
7106.631245474797,16.18601982261523,0.004391567527164534,G
7106.705260072835,16.335891124507498,0.003496108406402321,G
7131.629369345959,16.43723903104924,0.004313855125491476,G
7131.703383228742,16.52731554791734,0.004554398261243137,G
7269.159467469901,16.35726964760504,0.003857171017231184,G
7269.233467200305,16.195209599562574,0.0032988218649558317,G
7298.394547293894,16.24991456278216,0.0026547254540870003,G
7298.468659431208,16.20666275284088,0.0028488027827609243,G
7320.64115296863,16.219448803161974,0.003993567634892308,G
7320.715154162142,16.231023462386005,0.0019915281200653064,G
7455.685953768436,16.267474314572205,0.0030233291603410377,G
7486.922524434049,16.209501768201356,0.001362318007924777,G
7486.9964255909435,16.25902870291447,0.004604798471376514,G
7506.251059770118,16.281422178656747,0.0028098276075032022,G
7506.427231899928,16.441381044417458,0.00251109605018696,G
7644.957091103308,16.238373064497956,0.0022279694442402026,G
7678.682804158423,16.322445932783186,0.010414289248732738,G
7694.435430623125,16.35114214498958,0.0034629397526925315,G
7694.50943105761,16.507684056850657,0.003542568890895402,G
7694.685575547628,16.196109073569048,0.0019072992835333863,G
7788.833005713765,16.45545850321958,0.0028234586463663286,G
7789.083193254657,16.50170629439544,0.0022385764731425555,G
7789.333380703814,16.304989921971796,0.003536127418848725,G
7789.58356851805,16.196216638702758,0.003250962057261476,G
7831.292703415267,16.504797452242634,0.002710749341725973,G
7868.522890587803,16.261607788369904,0.0033894208622037504,G
7868.596904270817,16.211752479040573,0.002313895968004316,G
7868.773076111451,16.52219195661437,0.005511959531051011,G
7868.847088269424,16.263111507622664,0.0022445651760549293,G
7878.852990127634,16.200912793252265,0.002500638802688615,G
7879.029131812975,16.503108964846554,0.00265554889902312,G
7879.103172674775,16.431986761954178,0.0025355649168591534,G
6911.464342811145,16.96222726021778,0.01507476793394198,BP
6911.538343003951,16.952429400005897,0.019971001590784066,BP
6945.595313597005,17.035882571259016,0.013402217936254906,BP
7080.387464459054,16.88732483583223,0.015001373744584622,BP
7106.705574576743,17.07506981552372,0.017404814017702587,BP
7131.629684129264,17.176257904605162,0.01847443146340616,BP
7131.703697532415,17.304128458661598,0.022280300541969337,BP
7269.159782201517,17.148603889108003,0.01520185927417701,BP
7269.233782235999,16.88673949153308,0.013683252314032002,BP
7298.468973852694,16.942637672661164,0.012779231503615677,BP
7320.641467782669,16.952920667503278,0.013708818633086877,BP
7320.715469255578,16.987519101771085,0.014480780031351025,BP
7455.686247228179,16.979016420381566,0.022430022357734072,BP
7486.922839216422,16.97048557522905,0.014081740223012755,BP
7506.251374634914,17.09677374071727,0.014902577487227833,BP
7506.427546248306,17.28216429044251,0.01724804927897913,BP
7644.957405982539,17.02554128926552,0.014612161152762274,BP
7678.683146795258,16.82034230078181,0.01684153326807627,BP
7694.43574480759,17.119464629238234,0.01644595119913851,BP
7694.509745370597,17.28316471374736,0.018728629573057955,BP
7694.685890564229,16.8821978300739,0.013567127674167066,BP
7788.833320888225,17.07787299283268,0.01708286084122236,BP
7789.083508399781,17.433057640652528,0.02252670192033289,BP
7789.583883712068,17.038747252786266,0.01771154652413101,BP
7868.523204994388,16.997893484081253,0.01286837500862039,BP
7868.597218747251,17.115778064058972,0.024718412668209254,BP
7868.773391093593,17.415784968737942,0.01768387023908202,BP
7868.8474033498205,17.147877191063202,0.029704900684974226,BP
7878.853304988705,16.971931230986627,0.013522122416396802,BP
7879.0294745448045,17.383093137406068,0.02038988348608504,BP
7879.103487048298,17.27078167427,0.015574243213319164,BP
6911.464431333821,15.331681912668722,0.007761878711996992,RP
6911.538430537563,15.393658618710791,0.008752270724657795,RP
6945.595402392559,15.430162368753592,0.00796648267466073,RP
7080.387551655527,15.323879062110548,0.00811932264214422,RP
7106.631649106275,15.311233888801292,0.0075601743935918685,RP
7131.629771115258,15.479469826277803,0.009934433652665307,RP
7131.703786798753,15.656330868531512,0.009627433398062902,RP
7269.159868886229,15.471972664817292,0.008453147882996292,RP
7269.233867718838,15.346281692179607,0.008410081131727426,RP
7298.469062546734,15.354652078544811,0.008230404645646597,RP
7320.6415539965965,15.376849429855804,0.008255932069643578,RP
7320.7155544287525,15.366897804964545,0.008326187838797645,RP
7455.686335210223,15.407993503295904,0.008648987530883695,RP
7486.922925969586,15.36481924389128,0.008145393015212984,RP
7506.251461456064,15.3906355557915,0.007972485967213408,RP
7506.427635185886,15.553360080524302,0.01009064765140176,RP
7644.957491812762,15.3437318791256,0.008269613146583234,RP
7678.683234681375,15.348793837317928,0.007987100611873686,RP
7694.435834197793,15.43130271437309,0.008375962560835634,RP
7694.509834500495,15.524001225206502,0.008845642079582761,RP
7694.685975578148,15.297671053169978,0.0079330224991037,RP
7788.8334058527835,15.242284017905956,0.008912665480335633,RP
7789.083593556192,15.596068240536365,0.011458107481479489,RP
7789.333780972753,15.364669742077703,0.009547601916694272,RP
7868.523293712642,15.354344501358405,0.00753735205604181,RP
7868.597307443153,15.38627988312105,0.00968968939245612,RP
7868.773476632312,15.640794907464093,0.009420600945859564,RP
7868.847488853615,15.463563938583246,0.010181233455495636,RP
7878.853391775861,15.309148056589,0.007688491220677539,RP
7879.02956225723,15.596894384365491,0.009285891831672947,RP
7879.103576160502,15.527290324957832,0.008686046681822192,RP
