HJD,MAG,ERR,Band
6911.463912405074,17.045829751144247,0.006296611814055603,G
6911.537884250749,17.04299456490775,0.008227976468593414,G
6945.594881429337,17.505136864847053,0.007489142295289709,G
6945.668853337411,17.55947162110105,0.005738865451665357,G
7080.3872042726725,17.44736975855394,0.0052629949087066655,G
7080.461197152734,17.496360858280752,0.014367078593476237,G
7106.705375749152,17.139751998088173,0.009664291007144065,G
7131.629396520089,17.294875173511812,0.007309229611910195,G
7131.70341000706,17.37557062379605,0.009738131249026524,G
7269.159350306727,17.22701632152884,0.004879585664765816,G
7269.233349989168,17.33802899415747,0.007706090557633574,G
7298.394637716003,17.020637289771653,0.005905994513733532,G
7320.641034283675,17.5193568135224,0.005160962630733694,G
7320.715035453439,17.552639700134456,0.006440244435148459,G
7455.685955317691,17.1523250828394,0.007385256674731739,G
7455.759969486389,17.06623241036054,0.004010368908518279,G
7486.9226418007165,17.338923748602383,0.006458926343260414,G
7486.996676603798,17.468263175666507,0.006328617114993246,G
7506.427296772599,17.30334243960076,0.0063528562377297305,G
7644.956975393929,17.50418871764657,0.005705085232449916,G
7678.506696347613,16.99932093174909,0.005800838621791251,G
7678.6828099265695,17.342847020421203,0.00968373026135211,G
7694.509315853473,17.43762202942344,0.006810639573616335,G
7694.685459994711,17.635841102594977,0.00516759520009395,G
7831.292713025585,17.147755334790162,0.006207218915579423,G
7868.523008864839,17.081549517203023,0.0033478414684236894,G
7868.597022484057,17.145223531273707,0.006649585518353866,G
7868.77319416916,17.426541096966275,0.005024681550396492,G
7868.847206254955,17.518887189218923,0.005339824514485308,G
7878.853012532927,17.32578595565364,0.004841007236191406,G
7879.029237499926,17.53489755215832,0.0038026765240259126,G
7879.103263830766,17.644736209554743,0.006261096727372016,G
7879.279421491548,17.02366094135764,0.008043548929330313,G
6911.53822704358,17.72523322803435,0.036281973071158775,BP
6945.5951958172955,17.946817959775178,0.024615669165406417,BP
6945.6691960184835,18.21502552388033,0.0353173166592238,BP
7106.7056902046315,18.15618955054984,0.042364226554833434,BP
7269.159665081184,17.713124863162232,0.021733487802530253,BP
7269.233665070031,17.764630486095733,0.021569805132898603,BP
7320.641349087469,18.212896524730866,0.03379618968189259,BP
7320.71535053663,18.22801471828816,0.034327761594138265,BP
7486.922956557013,17.85162556725628,0.025171248509918875,BP
7644.9572903243825,18.27568372582244,0.03783040205775093,BP
6911.538314317819,16.274703057147814,0.015680324672240065,RP
6945.595284531359,16.264497453566083,0.013033739743580974,RP
6945.66928383708,16.554638711899784,0.017332944964707667,RP
7106.705778846517,16.36320872763899,0.01612716162994817,RP
7269.159751513973,16.436836597546087,0.016471131384724683,RP
7269.23375026742,16.220113104662296,0.013113034356150015,RP
7320.641435362399,16.282020714992896,0.014199376770264152,RP
7320.715435773134,16.445506030065474,0.01763035095762352,RP
7486.9230434615165,16.203094774584947,0.01306330857038447,RP
7644.957375833765,16.633544939188667,0.021810955172823505,RP
