HJD,MAG,ERR,Band
6911.788086275104,16.56437511442887,0.00732072218722147,G
7080.460197097622,16.643515582048856,0.0035800438466364604,G
7106.381155847572,16.655591557870373,0.004157298549121947,G
7106.455149249174,16.676285800228115,0.004891807497194981,G
7131.702412066981,16.222992051637725,0.0033310155272558966,G
7269.48354031425,15.781213960652538,0.0030708699090151582,G
7298.395638570655,16.30274759332343,0.00523585098054568,G
7320.891407796182,16.80410946118044,0.006856860140194378,G
7320.965407884214,15.837252190003698,0.0024365498633423096,G
7455.684938192833,16.43607905847958,0.003834426227192932,G
7455.7589524826035,16.62906273534241,0.0036254157669198175,G
7486.496177470777,16.673171843177688,0.0056012688782360485,G
7506.4263163493015,16.686372644886166,0.004097460706257344,G
7506.500300704502,15.878617709467054,0.0025663958630643955,G
7645.2811449826695,16.79785039036068,0.004701117575989497,G
7678.507704214659,16.329721160892863,0.002754458722990326,G
7694.936010504141,15.853359722819112,0.0021639237173451758,G
7695.010010969825,16.214443566124828,0.004443288662052957,G
7868.022300482262,16.69138061873135,0.008286047166377876,G
7868.096369408071,16.680921452362945,0.0036702109323620007,G
7879.352598478086,16.6828894691337,0.002980239284674515,G
7879.528767577838,15.785167847872437,0.0035086988106771064,G
7879.602780089248,16.142170480202296,0.004297664982847331,G
7879.778952417895,16.65203389587017,0.0047507619482866,G
6911.788400505204,16.52481721911621,0.01877405652889166,BP
7080.460511915851,17.269849551624002,0.021396417695901344,BP
7106.381449350156,17.467380044062594,0.0478574008099182,BP
7106.455464091152,17.22943779240886,0.02299033559115647,BP
7131.70272688847,16.78748522631816,0.016310890989178938,BP
7269.483861876186,16.160764185524727,0.00858102346957328,BP
7298.395981214009,16.750555551869756,0.013882550554343284,BP
7320.891722016502,17.32263375681404,0.018467758634965317,BP
7320.96572233038,16.21110163821328,0.009438325755730914,BP
7455.685253204778,16.99723037190713,0.016404482949428152,BP
7455.759267020505,17.29807001654647,0.01724356117327985,BP
7486.496491911355,17.237909711433808,0.016132998897949797,BP
7506.426631407347,17.31498324556877,0.021942496918756188,BP
7506.500643547159,16.37157750605239,0.010440743588604707,BP
7645.207459808327,17.54976120116065,0.024824971946753042,BP
7645.2814597920515,17.367078401294567,0.01799910004499775,BP
7678.507990833372,16.88386967866908,0.014736853532502496,BP
7695.010325333569,16.6912317552026,0.01191572880591231,BP
7868.0966843473725,17.214088878966297,0.015625510329023467,BP
7879.352913506329,17.32678996672638,0.01676678102352398,BP
7879.529082306661,16.190635609824554,0.009501368862036976,BP
7879.603094565682,16.642446226987172,0.010747776021889836,BP
7879.779266640078,17.28488018666449,0.016982951993604653,BP
6911.788489785977,15.671013428993229,0.012208299215296394,RP
7080.460598802194,15.839928421408976,0.011900561928973699,RP
7106.381537344307,15.873812877103664,0.011294098854148154,RP
7106.455550844781,15.853553722617042,0.012363932700586878,RP
7131.702813731972,15.387239037228568,0.00845815933162784,RP
7269.483950105961,15.061506497176511,0.006680153276916589,RP
7298.396069018636,15.456672711080186,0.009967598329944503,RP
7320.891811219975,15.926125760914294,0.011745763278309588,RP
7320.965810936876,14.992241233762192,0.006422851061003542,RP
7455.6853385595605,15.535387691493828,0.010097519162274107,RP
7455.759355507325,15.72183317981111,0.01243700189005782,RP
7486.49658081634,15.766612402632523,0.010152408593499711,RP
7506.426716386341,15.805946288796914,0.013671650020866262,RP
7645.207547728438,15.908923037418438,0.011250124505003588,RP
7645.281546551734,15.896095630715378,0.011016183036619984,RP
7678.508078007959,15.590173602149536,0.009877014795058764,RP
7694.936413958669,15.15248305348196,0.007281653485152903,RP
7695.01041425718,15.358689819003509,0.008129119764539972,RP
7868.096770699136,15.777727690060171,0.009966226788373323,RP
7879.352999312803,15.721763654927466,0.009684059779005477,RP
7879.603183251806,15.399829072281282,0.0077502904931625455,RP
7879.779356117826,15.766752640657833,0.009766772002711673,RP
