HJD,MAG,ERR,Band
6911.9640645748,16.829829683711022,0.005888890304777186,G
6946.095140856225,16.24925327668106,0.0030545332057292244,G
6946.169141354971,16.425299538322413,0.004498793962817344,G
7080.636219669133,16.146533451482853,0.0018161259745246693,G
7106.381296344567,16.654200588069685,0.004508172681943063,G
7106.4553107647225,16.687016537577463,0.003678593121721869,G
7131.878443759866,16.662545199984574,0.007703800640961889,G
7269.48338812869,16.669663203417795,0.004509062156176226,G
7298.219710169826,16.075513075080337,0.03166678840593149,G
7298.395850457717,16.475086500902222,0.003661755732974252,G
7321.141400655266,16.837002998488263,0.002707449734924217,G
7455.758781195153,16.778944132057852,0.003509106729739683,G
7486.4223152231425,16.58641298181741,0.003436345652073484,G
7486.496301321778,16.675798882668804,0.0026548945156137627,G
7506.500198571477,16.675847732112526,0.003186380365794119,G
7506.676341421902,16.81209529447357,0.005542171613701249,G
7645.206982632633,16.54116380677351,0.002916663040980566,G
7645.280982518569,16.635788099828005,0.0014275603808089616,G
7678.433847899549,16.381385015092,0.00368999677889784,G
7678.5078478935175,16.506935300526195,0.0030844754318407617,G
7695.186063747853,16.85452775479939,0.003962253370706456,G
7695.260065280832,16.189608918980582,0.0031829535311645443,G
7831.2914879084565,16.52780342682933,0.0036750301464144194,G
7831.365502373781,16.61897495578188,0.003469816399425838,G
7867.772277357988,16.65471820983032,0.002959323445250895,G
7879.602717822418,16.170318820244972,0.002710384553902773,G
7879.778859328013,16.524695807805355,0.004069562386391384,G
7080.636534185614,16.650675638689872,0.013316624198979304,BP
7131.878737259656,17.50684781650643,0.03685247678675722,BP
7298.22002520645,16.503860008774517,0.010226958431934177,BP
7298.396164642181,17.01002292731711,0.017953377756095595,BP
7455.759096133057,17.31955709699873,0.01710234685301149,BP
7506.500513736624,17.36677384446438,0.017829818812264815,BP
7506.6766841323115,17.36630836545946,0.020116295154877322,BP
7678.4341626637615,16.939027449506362,0.014824293221789856,BP
7678.508162239101,17.047611028836446,0.0141322165151867,BP
7831.291802987456,17.12103687170012,0.016636689476497307,BP
7831.365816953592,17.294700937451136,0.017642866564222155,BP
7879.603032767307,16.623020952327952,0.01088698011411881,BP
7879.779202087782,17.147606117302068,0.019898692567948264,BP
7080.636622555554,15.549862337783456,0.009513442599514027,RP
7131.878825256135,15.896983430202136,0.01191618118652247,RP
7298.220110697206,15.409233174896924,0.008043535227055075,RP
7298.396253991872,15.69072192066293,0.0108333348296503,RP
7455.759182599839,16.061786291022173,0.012089108080967637,RP
7506.5005987496115,15.895547630047115,0.010764230639995957,RP
7506.67677192064,16.132478782286668,0.015113901198507314,RP
7678.434249215759,15.79550417382448,0.011376343804423261,RP
7678.508251223713,15.643703967847031,0.009205587859643606,RP
7831.291887947358,15.751607436906156,0.011875938565485479,RP
7831.365905222949,15.917296223409847,0.012223191973806443,RP
7879.603119072039,15.578935127009766,0.008921010367676238,RP
7879.779289640952,15.759909931887064,0.010404609989517786,RP
