HJD,MAG,ERR,Band
6911.787757833023,16.467873544043183,0.0055073820218360095,G
7080.636455183849,16.48016959217824,0.005859772092635767,G
7106.455448102206,16.508368934083993,0.005467149279353206,G
7131.952660451643,16.567290781614744,0.0029006596196129463,G
7269.409215437714,16.497543572154544,0.0021709384111169637,G
7269.483187578153,16.59743211600826,0.003661161585433998,G
7298.219469131436,16.717193433571687,0.004126870800595455,G
7320.891074478626,16.667329326195993,0.0030957065913237436,G
7320.965074487962,16.81952712361474,0.0037615414117826928,G
7455.935179280583,16.5063240672881,0.0029594027173203055,G
7486.49650787795,16.80844050733625,0.0032311127476264117,G
7506.676609100774,16.68929786726629,0.005504178157778939,G
7506.750622129533,16.78147328893976,0.004320193315523211,G
7645.206789612304,16.78604403288221,0.00601250334950693,G
7645.280817343853,16.495272215527997,0.0030617630342015282,G
7678.433404056821,16.512341646785167,0.012016125507656407,G
7695.259811851662,16.781443979073075,0.004311347577983385,G
7831.365746129304,16.62216699669399,0.003866642835424145,G
7867.77253010124,16.513014389936757,0.005835674499187896,G
7867.846502147149,16.720223520044218,0.006506753902704257,G
7868.022689125501,16.512505608507183,0.005442150144412415,G
7868.0967016327195,16.72289555403711,0.003926845543279804,G
7879.60297867097,16.550099691140353,0.0031292938644661332,G
7879.779147792142,16.77829524955046,0.00492018472711233,G
7879.853146276902,16.571504660991494,0.0031755453765258193,G
6911.788072173018,16.66437601183366,0.015112595095587164,BP
7080.636769931763,16.9100459175016,0.015372927255902759,BP
7106.455790951848,16.76318939988173,0.016501929494944015,BP
7131.952974816784,17.0144244859954,0.016609410592276903,BP
7269.409529796336,16.91201489946009,0.012502144129230267,BP
7269.483530321624,17.01714787228817,0.014115731319662305,BP
7320.891388662159,17.11680421726156,0.016234803454084495,BP
7320.965388894081,17.29963226291295,0.02386443261882944,BP
7455.935493636876,17.016439069454623,0.01585679011552533,BP
7486.496822256129,17.201107331982406,0.019753992939530028,BP
7506.676923893858,17.20247786826983,0.019599575616850173,BP
7506.750936585944,17.30550022442594,0.015926362132918252,BP
7645.20713235205,17.13137271453823,0.014827095181185876,BP
7645.281132275239,16.815350792856968,0.012181361493949095,BP
7678.43394346768,16.878092928673976,0.024139535584676224,BP
7695.260148053989,17.368757869063003,0.019691644441793107,BP
7831.366032891441,17.169068458629393,0.016350383601679362,BP
7867.772816223558,16.873676784322104,0.012854796222716377,BP
7867.846830539405,17.11189008407119,0.015633131009524553,BP
7868.023004021496,16.857596499941828,0.012537856591765404,BP
7868.09701665258,17.188789650145587,0.017120472159290388,BP
7879.603293696418,17.01036484136921,0.01347895737410052,BP
7879.779462510254,17.328914510326108,0.01892356621749625,BP
7879.8534748065285,17.123087345243718,0.014468021250032775,BP
6911.788161025383,15.66191218381427,0.00980736209593623,RP
7080.636857111938,15.689835551107617,0.009858490715907074,RP
7106.455878325738,15.733008626115868,0.010436123285787472,RP
7131.953063837718,15.855475284050565,0.01053007628313052,RP
7269.409618424252,15.73359596807109,0.01244784884322691,RP
7269.483618103433,15.728078056383122,0.009466724750166073,RP
7320.891478013247,15.777392842534118,0.009767883253827622,RP
7320.965477670077,15.850576724854404,0.01174668310336984,RP
7455.93558254512,15.905524195392225,0.011616638727723479,RP
7486.496911409311,15.922312869790517,0.01283049375957746,RP
7506.677010545041,15.960088342605284,0.013914449964099181,RP
7506.751025402453,16.021101116353552,0.01117773148865769,RP
7645.2072196872905,15.893374646333111,0.010707896472191811,RP
7645.281218340155,15.711885233912458,0.009762343566534687,RP
7678.434031515848,15.711120566440997,0.009909806163826433,RP
7695.260233083274,15.889850151068918,0.012097995097081397,RP
7831.366119611077,15.662195401737735,0.009564378155220982,RP
7867.77290563751,15.75948995677797,0.010805936817508325,RP
7867.846919847187,15.870816195118284,0.011046372182183363,RP
7868.023090108763,15.83827003001806,0.010703845874081377,RP
7868.097102523316,15.939977761330333,0.011592824767354905,RP
7879.603379514534,15.842152694469132,0.010812564737866742,RP
7879.77954962384,16.044961669838813,0.01205128922161988,RP
7879.85356353689,15.931816821364594,0.011359196948706324,RP
