HJD,MAG,ERR,Band
6911.714097481687,16.735572375424947,0.0047482373917573486,G
6945.84510789765,16.968920617925512,0.004624926154493998,G
7080.386753278784,16.998303819390145,0.0018446777903341944,G
7080.460753284395,17.00088762247408,0.0031954898279849585,G
7106.631335442886,16.850876638078084,0.007442599465613134,G
7131.628969876096,17.047163082661783,0.0029250453099214794,G
7131.703004390467,16.789988733867034,0.003647798657636966,G
7269.233404232189,16.783575767912442,0.004244749272510168,G
7298.395078501664,16.735297454390864,0.003815139287714198,G
7320.7151373014785,16.762877802744633,0.003963554278978016,G
7455.685521390289,17.02982095143429,0.0068013449878909765,G
7455.759535568301,16.842554837332532,0.002711212165483603,G
7486.672377340496,16.95091794268782,0.005026797086901658,G
7486.746412801556,17.04701564506173,0.0037756018660512415,G
7506.426860661246,16.80208278098253,0.0037706575002422627,G
7506.500873861369,16.793729775434926,0.004253913345669943,G
7644.957018498797,17.055289614118312,0.00880885038013515,G
7645.031018417329,16.82508708529359,0.0031052339776646183,G
7678.507097681519,16.928154422784758,0.004108903342778262,G
7694.68566422537,16.80628839130108,0.004591354639868263,G
7694.7596649355255,17.016477851399948,0.003285812397600123,G
7868.27269712789,17.055782633998334,0.002954775608463392,G
7868.3466824512,16.802278352683643,0.002653590606191516,G
7879.102880880702,16.964805736196936,0.0022741399008148334,G
7879.2790223397315,16.758301884335424,0.005782770082120128,G
7879.352838137187,16.86538827906311,0.014921013430835609,G
6911.714412495028,17.210793414370556,0.018550687404604246,BP
6945.845422788989,17.54551291813877,0.01980768308290719,BP
7080.387068348005,18.009831689294824,0.050092373380802094,BP
7080.46108188387,17.856676153937833,0.05406872642957016,BP
7106.631629308686,17.374400331682054,0.017608673974428512,BP
7131.629284951836,17.59871466225838,0.02410468090263374,BP
7131.7032978800125,17.432851090773298,0.03042348311902894,BP
7269.233718553092,17.321606543614976,0.01813489970774257,BP
7298.395393164363,17.2474661970436,0.019928463056739967,BP
7455.685836205725,17.60046629605538,0.026899811577470838,BP
7455.759849916212,17.403573758579718,0.01776339549758444,BP
7486.672691702377,17.501122844890446,0.01828857101728307,BP
7486.746706315316,17.537804658936345,0.02221896234990692,BP
7506.427175361663,17.36688708630386,0.023338754041918684,BP
7506.501188231632,17.313730410437984,0.01613240096176443,BP
7644.957332718652,17.668211674729193,0.020605125090375105,BP
7645.031332901213,17.4390119965429,0.021794172543300065,BP
7678.5074126175605,17.3920739257318,0.01841112094092424,BP
7694.685978528112,17.318493811554546,0.017254530863446277,BP
7694.759979383089,17.600873489637383,0.023427239965024816,BP
7868.272983509116,17.57409680958946,0.02078782805671517,BP
7868.346997040324,17.33681651430637,0.018764933867863248,BP
7879.279365112539,17.342730477315186,0.025554065555355023,BP
7879.353377522901,17.51550149553765,0.026736804082350542,BP
6911.7144977347925,16.03546597809033,0.013841252054680338,RP
6945.845508845989,16.193847721804005,0.01349152624070796,RP
7080.3871536031365,16.36443436929207,0.016366132630415472,RP
7080.461170184426,16.26577478475774,0.030848995021551688,RP
7106.6317152557895,16.105434022753222,0.012528792572802554,RP
7131.629370136652,16.27962950625061,0.01983817347927385,RP
7131.70338592818,15.9451449019601,0.01100224806523543,RP
7269.2338076788,16.03044840005849,0.011527690765767727,RP
7298.395480239298,16.113418602484465,0.01465139593670651,RP
7455.685922773555,16.314182362882377,0.016615738255916643,RP
7455.759939183481,16.022816177781106,0.011329884291209326,RP
7486.672780598514,16.376781883286267,0.015261727239094238,RP
7486.746794476174,16.146895796847573,0.012151536508082999,RP
7506.427262546029,16.145478858238384,0.016246295029426587,RP
7506.501277398784,15.88666757852115,0.009981226837993292,RP
7644.957421968691,16.152557478232943,0.012116254457409359,RP
7645.031421300955,16.033227664657904,0.013245454741708145,RP
7678.5074986922555,16.071398051971848,0.012946520854985377,RP
7694.686067435425,16.016189506554426,0.011895242998126993,RP
7694.760067956988,16.257670898312305,0.0154965554410675,RP
7868.273071782198,16.189633874093932,0.012255157802083716,RP
7868.347085237969,16.074357539362175,0.013176519965570213,RP
7879.279452597722,16.031083888636765,0.012149520184570679,RP
7879.353466491215,15.990219509914006,0.0111631629274114,RP
