HJD,MAG,ERR,Band
6911.713781032246,16.830538476486023,0.010531377832962456,G
6945.844821961131,16.974481284548865,0.005184197991681797,G
6945.9188218535855,16.740166591424664,0.0050513004680034545,G
7080.636621146463,16.72896946765534,0.0020559977296938517,G
7106.455453286413,16.982514363749793,0.004979492149573857,G
7131.8788431352,16.708893993721382,0.006077340707919536,G
7131.95285713952,16.928246783788772,0.007207539643956834,G
7269.409234350547,17.05109040467756,0.004801764927166158,G
7269.483234172221,16.750719353607145,0.003660233777715823,G
7298.219293138012,16.90057690220523,0.005763587817494878,G
7320.89102569595,17.077737587292113,0.0017489424937079138,G
7320.965060037095,16.73893149787156,0.004221799178420775,G
7455.759205009323,16.82798943074669,0.005005975595269731,G
7455.935408066958,16.7180010833643,0.00411733213710807,G
7486.672671569977,16.91435050293538,0.003020115974678191,G
7506.676765888464,17.025821687440022,0.004445888926219982,G
7506.750807358418,16.722355379703018,0.003496606167008729,G
7645.206841604784,17.01653228799705,0.005425327165712173,G
7678.433401155751,16.805233103855695,0.0023423318923390933,G
7694.935636110138,16.751167164412408,0.006075251216672548,G
7695.0096369460225,16.853641639318536,0.006349755402861284,G
7831.365921628661,17.04662241405036,0.004253316235472046,G
7868.022733370308,16.902108357665483,0.0027284869108000847,G
7868.096697511151,17.051315777194553,0.002876369354429887,G
7879.529119544197,17.00098116758405,0.031010523304008497,G
7879.603046899661,16.710237029682034,0.006492818171855571,G
7879.779301790986,16.832921366600132,0.006494483904713363,G
7486.672986502759,16.831960555705624,0.013572083698515282,BP
7486.673072342761,14.970751147534942,0.006775831594504789,RP
