HJD,MAG,ERR,Band
6911.713989288546,16.225002822839194,0.004501676252625615,G
6911.788017227314,16.1675637786741,0.0054883133291219206,G
6945.84506824892,16.395236046477894,0.004972005229853605,G
6945.919047323056,16.427487312652943,0.002341455539316769,G
7080.460564410314,16.215945677139104,0.00446553837945201,G
7131.7027755519375,16.296281422632948,0.004906365670620222,G
7269.409476472996,16.280726721159752,0.002101888727017221,G
7298.395321712829,16.419937834232147,0.003061916346866515,G
7320.891298519447,16.415488721382324,0.0030585399476578488,G
7320.965311684646,16.449850948186146,0.0020097645688499817,G
7455.685306152329,16.268395330660105,0.0049513193214339975,G
7455.7593204677105,16.332824910652604,0.002856046273630167,G
7486.672443404328,16.42355899971145,0.0030051704705086934,G
7486.746457220055,16.487031929147385,0.0029533372711163615,G
7506.426674610935,16.249860705812146,0.003559809786841475,G
7678.507283688057,16.332185909437563,0.00283453932628377,G
7694.935813573655,16.290636908769457,0.0023378770526388303,G
7695.0098152696155,16.338342061481942,0.003158931424834565,G
7831.292036364321,16.17731072189979,0.0027948576780492266,G
7868.022507959977,16.17138689179712,0.0027784588185711676,G
7868.096522074193,16.227516207540088,0.0025384602438791788,G
7868.2726948172785,16.337829540992004,0.0028599935958264953,G
7868.346696013585,16.39307529138285,0.004434122294072787,G
7879.278928662185,16.17353915318844,0.001555506888274357,G
7879.352929144632,16.226174681827274,0.002468268600261923,G
7879.529099672101,16.349887786060695,0.0029228441803777036,G
6911.714332057163,16.750864133575952,0.014796687384118162,BP
6911.788332096767,16.77190848438145,0.015857403684524693,BP
6945.845361673739,16.854588837014692,0.01420848903578263,BP
6945.919362029061,16.984323552246877,0.014470180342683719,BP
7080.460879210848,16.719615477893626,0.014973803083321151,BP
7131.703090386931,16.713686092442828,0.01548126417779448,BP
7269.409784319345,16.842048594614713,0.012361055504383139,BP
7298.3956150817685,17.058978150391745,0.02130459658441804,BP
7320.891585198231,17.004407870544625,0.016377849968337663,BP
7320.965586590115,17.07284223585791,0.015304433508366636,BP
7455.685621199664,16.900881879484203,0.01579044939531739,BP
7455.759635040071,16.723882233922932,0.011846251365018675,BP
7486.672758119181,17.134274101781003,0.016005233446056748,BP
7486.746772218496,17.169939994456676,0.015757148391421498,BP
7506.42698959494,16.696083931862045,0.014314031665643202,BP
7678.50762650324,16.957220155066892,0.01602161708571211,BP
7694.93612831505,16.959844293687727,0.014613028241291777,BP
7695.010130195878,16.922522168722587,0.014465285140473237,BP
7831.292351126205,16.765817634824494,0.014632882404309237,BP
7831.366365087684,16.733989649554076,0.011529394328854423,BP
7868.022822232917,16.736481283504762,0.01193887822036399,BP
7868.096836423036,16.788471480891864,0.012108031064123675,BP
7868.273009710014,16.993658603393218,0.014974581268789929,BP
7868.3470222698525,17.000386946320564,0.013528344123205098,BP
7879.279232420959,16.839148302208343,0.013735190088201168,BP
7879.3532439135015,16.76933265168027,0.012521652023290274,BP
6911.7144194566645,15.422132709218394,0.008664744173228822,RP
6911.788418287877,15.486466565914702,0.010204819945066872,RP
6945.845449796878,15.562047658274516,0.008784304082517456,RP
6945.91944912402,15.590260411847863,0.009178929926941718,RP
7131.703177155927,15.48935219718922,0.009127976960246502,RP
7269.409870118834,15.496887876734649,0.008588393189926147,RP
7298.39570321748,15.559151212380169,0.00944927271923618,RP
7320.891671529505,15.616031158589449,0.01560696208471074,RP
7320.965671876911,15.605451446525734,0.009438331497667663,RP
7455.685706316493,15.463067142013603,0.010181427220467557,RP
7455.759723372757,15.453997743326529,0.008145863461526922,RP
7486.672845253721,15.590553273670526,0.009126278193665844,RP
7486.746858311817,15.78571504493755,0.010710515900106037,RP
7506.427075068932,15.44538997808136,0.010506041481740747,RP
7678.5077138911,15.419948011719844,0.008232638286907748,RP
7694.9362150230445,15.50535799345512,0.009059721080719613,RP
7695.010216343217,15.481201788414904,0.009417316137741863,RP
7831.292438046075,15.493592050231689,0.010560680737979592,RP
7831.366454598028,15.34588241198326,0.007599994513447793,RP
7868.022911528125,15.43619140962376,0.009992858694629004,RP
7868.096925645601,15.396412958755572,0.007825597833159696,RP
7868.273095813114,15.614554201172233,0.011760827650377234,RP
7868.347108229063,15.56204632788245,0.008955986029321536,RP
7879.279317769688,15.512310004832514,0.009206381124172042,RP
7879.35333120171,15.49741574014768,0.008596482942939285,RP
