HJD,MAG,ERR,Band
6911.464093242772,17.382928803719373,0.006156696427812167,G
6911.538065126166,17.427786013648323,0.004641329112544538,G
6945.595064246096,17.419677608023107,0.004579826438072882,G
7080.3871115385555,17.417434578382426,0.009060536649078159,G
7106.631180847529,17.209109581219685,0.005330756506504922,G
7106.705195443705,17.09751412701589,0.008429085467511543,G
7131.6293346430175,17.322544799609126,0.009114397012559153,G
7269.159532801248,17.386870103366363,0.007203677616720971,G
7269.2335325405,17.41773982750019,0.0063652306018718244,G
7298.468680139165,17.255412835228388,0.007373566253835223,G
7320.641217577271,17.405694644539494,0.0027412518034900073,G
7320.715225840919,17.326363912172127,0.006278472816409592,G
7455.685928833671,17.194835279013823,0.010800143444999126,G
7486.922459454276,17.303100994038388,0.0042304834379105465,G
7486.996416863054,17.36124123008262,0.010863372425335721,G
7506.177030520514,17.41639587175728,0.009090293483389581,G
7506.25093039358,17.47234311842829,0.026463606814159445,G
7506.427215653006,17.197421927048815,0.00447454226483283,G
7644.95715582883,17.488519879690465,0.007415351813036448,G
7678.6828682082705,17.298789859209315,0.006379603690324639,G
7678.756835951004,17.362424087424657,0.005847639588972321,G
7694.509492104407,17.366153174238995,0.007139434872313246,G
7788.582756462041,17.323581669908776,0.00451599247667257,G
7788.8329438245855,17.26266777627935,0.0051834692768950585,G
7789.083130880725,17.434968468462117,0.006599915951346587,G
7789.333317866549,17.131352038867007,0.006364308862136002,G
7789.583484144881,17.361829541391785,0.006977402659932382,G
7831.116499493364,17.45219356578701,0.005962328624228357,G
7868.522826703265,17.079400703943463,0.0036810641922684234,G
7868.596840459388,17.15427627123406,0.0032160803543895486,G
7868.847024710849,17.36870211628073,0.005401145729228032,G
7878.778941308614,17.456160620376373,0.006606041937052085,G
7878.852924954612,17.54584946113422,0.007616957648242584,G
7879.02912354609,17.14155002804838,0.005745796137989052,G
7879.103136570193,17.23587017222085,0.0074254435215364185,G
6911.464407658204,18.395687191690637,0.04221574672231267,BP
6911.5384078565985,18.207345172241197,0.04527958266067164,BP
6945.595378618687,18.170392882026363,0.028715166070963586,BP
7106.631495157722,17.82368070219911,0.02507645316429741,BP
7106.705509958789,17.667786699796256,0.02480448424876422,BP
7131.629677420016,17.997848060405325,0.03637164872181285,BP
7269.159847524483,18.483445314177693,0.05763730056817323,BP
7269.23384756688,18.29423012090895,0.032934969811127354,BP
7298.468973604031,18.056640479216487,0.04171272446659854,BP
7320.641532411333,18.298749971533045,0.03392337409500575,BP
7320.715533924289,18.171722301145916,0.032090621551310886,BP
7455.686243261676,18.03848040566952,0.033348618628667344,BP
7486.922774237115,18.307263412005963,0.036051090968753564,BP
7506.177345581818,18.3727198027628,0.05258115363632086,BP
7506.25135761546,18.197535397135017,0.03509505897440281,BP
7506.427529889625,17.780479483793684,0.02421802916310096,BP
7644.957470695488,18.277480592998245,0.03087803219930491,BP
7678.683150717523,17.933847463475228,0.031005895488376692,BP
7678.757150201593,18.1304590964225,0.03191888957533769,BP
7694.509806465823,18.316730807622143,0.040975902622540784,BP
7788.583071642555,17.874143293105462,0.03081216439282729,BP
7788.833258941304,17.95264109596703,0.034023983650191346,BP
7789.083445969969,18.256631768203388,0.0414138394984151,BP
7789.583820384927,18.18141928735769,0.03896444978321989,BP
7831.11681457283,18.30171943676012,0.035472604680522,BP
7868.523141084705,17.78998078290588,0.02139749819111343,BP
7868.597154907882,17.958806958820343,0.025369356573781962,BP
7868.847339756321,18.18692729282625,0.02915355002993474,BP
7878.779256284703,18.102111313655055,0.029068504588447393,BP
7878.85326782614,18.325881660574765,0.03610924903169192,BP
7879.029438053723,17.744689161837293,0.026794424588498334,BP
7879.103450843133,17.812228054132095,0.022762163850942284,BP
6911.4644962335005,16.393135549076646,0.015146249169466726,RP
6911.53849545354,16.44968916729473,0.017084455811707904,RP
6945.595467398409,16.332044769401698,0.013801920830860383,RP
7106.631584451068,16.284059792047778,0.013934492488076771,RP
7106.705598348752,16.137142853800952,0.013379053723922858,RP
7131.629765108693,16.255048102512674,0.017871215087281303,RP
7269.159934260882,16.493712761573157,0.028061428171658426,RP
7269.233933106996,16.401570284707734,0.014926608094619853,RP
7298.469061696902,16.297105694378253,0.014398124584612117,RP
7320.641618499067,16.405092679380893,0.015535044972953861,RP
7320.715618959628,16.31710287037791,0.014950822326203404,RP
7455.686331844889,16.290537045129142,0.016109150620558305,RP
7486.92286099121,16.305100333126457,0.01592746228887313,RP
7506.177430539392,16.409890954538326,0.027225787744700233,RP
7506.25144514069,16.451012791387,0.014962456427528909,RP
7506.4276192900725,16.35885479506559,0.015177751596389207,RP
7644.95755660627,16.47207852700139,0.01577132542422179,RP
7678.683237920515,16.311849058189395,0.015478020711758066,RP
7678.757239560597,16.161836341487472,0.013174896508518979,RP
7694.509895407129,16.379199103569206,0.019492231322744972,RP
7788.58315656893,16.46801267480827,0.022426805906155093,RP
7788.833344267216,16.327865034118897,0.019728864364057498,RP
7789.333718407899,16.13471491413428,0.01633917110151289,RP
7789.583905545995,16.381193717940313,0.019952553709160447,RP
7831.116900157649,16.498528670181123,0.017019295979426398,RP
7868.523229921237,16.112261234463105,0.011538174064830197,RP
7868.5972437276505,16.228176404518656,0.01689910982460716,RP
7868.84742547106,16.31521127439094,0.015329815474757048,RP
7878.779341843445,16.416721499509876,0.016032745776013685,RP
7878.853355217725,16.438073760719853,0.014701598169312595,RP
7879.029526289552,16.645479556206645,0.019535666352405074,RP
7879.103540346026,16.243674511411136,0.013596892696853522,RP
