HJD,MAG,ERR,Band
6911.713677630294,16.562304781371942,0.00466190099616153,G
6911.7876773402095,16.734091000308222,0.0060252360855050915,G
6945.844674387481,16.66903182709229,0.00420917180862609,G
6945.918702736031,16.494815797148686,0.0033015506891090236,G
7080.636841606349,17.039321825036552,0.005138779458490942,G
7131.879028218333,16.92067362568083,0.006758866484567286,G
7131.953041964676,16.989483139020216,0.005253319314162234,G
7269.409125961829,17.03992825100726,0.002516844024987951,G
7298.2190855420195,17.110835452017938,0.0034448920054905106,G
7320.890922470484,17.15301952528809,0.004572206123135489,G
7320.964923535008,16.51412280383032,0.004286224099425244,G
7455.93556569377,16.287745522332887,0.005062861533068039,G
7486.672758397181,16.45301820963759,0.005238226687588061,G
7486.746800476685,16.67830529102725,0.013877278346257776,G
7506.6769869118,17.10138191683589,0.0027114994542046223,G
7506.751000024378,16.67922404477313,0.0037385281662467708,G
7645.030598735437,17.055554210163173,0.004673758126303279,G
7678.433246819302,17.031008826454674,0.004781107809094328,G
7694.935445008334,17.084094792042656,0.004809336170339779,G
7695.009474453516,17.168860031177022,0.003899852365809887,G
7831.366102830041,17.057776500407236,0.007922604759851333,G
7868.0228555970825,16.958373170655328,0.004520576239435027,G
7868.0968695944175,17.05364817397724,0.005875949295859999,G
7868.347054365091,16.473465560338134,0.002890734469349391,G
7879.529319872614,16.796171561019797,0.00252216983803977,G
7879.603331588674,16.975066880248605,0.0049594738829355925,G
7879.779277088586,17.121891203079894,0.01773873673112683,G
6911.713992426172,17.06932030665886,0.022992172054615432,BP
6911.787992367987,17.21142657691924,0.030278422642505565,BP
6945.8450170867145,16.961045012171972,0.013590146217959918,BP
6945.919017516542,16.824855365352416,0.013121961015451291,BP
7080.63715634821,17.24588052386278,0.019856361349208672,BP
7131.879343106877,17.273244162973796,0.021194577935156302,BP
7131.953356366139,17.245395655975155,0.019300367026869096,BP
7269.409440968186,17.467267647457984,0.01824142087163892,BP
7298.219428282697,17.47598571887748,0.018888501765431383,BP
7320.891237249132,17.46586674640438,0.019601605490615463,BP
7320.965238596313,16.802170900119037,0.012454078452666762,BP
7455.935880095698,16.547738617211294,0.011388336833027268,BP
7486.673101148568,16.8125591213185,0.012827675651158093,BP
7486.747115381528,17.01871818833741,0.014462614009611914,BP
7506.751314432826,17.0300105318574,0.01398252128188665,BP
7645.030913015362,17.640247916383423,0.027771746927271013,BP
7678.43356124917,17.35532623226958,0.0194269618682369,BP
7694.9357877084985,17.460853646224113,0.023466835570260098,BP
7695.009789212607,18.156981855234783,0.04238098562640678,BP
7831.366417801939,17.288079141408172,0.01617022391739904,BP
7868.023169911001,17.199285169725044,0.016167875547852407,BP
7868.097183992155,17.36624794394368,0.01687100624367046,BP
7868.347369438037,16.84754734918891,0.016933517699735987,BP
7879.529634893872,16.8477914042016,0.01301764076118197,BP
7879.603646365926,17.42031756658121,0.019297078162939484,BP
7879.779816553928,17.459971321586096,0.021955102260639653,BP
6911.714079017751,15.89964246250252,0.011673366311847209,RP
6911.788077618927,16.06461579812642,0.015818685815336363,RP
6945.845104877837,15.897706282390743,0.010823450830064498,RP
7080.637243561447,15.999980431132409,0.01210744993915059,RP
7131.879429474473,16.008272494662524,0.014806610128866592,RP
7131.953445241321,16.56197270128438,0.01915329964175041,RP
7269.4095259322785,16.032423797820957,0.011508415184198756,RP
7298.219516065437,16.03101661198623,0.011359640615279975,RP
7320.891323676333,16.15603458189033,0.012985651094686801,RP
7320.965323974844,15.744604764196309,0.01003083234017933,RP
7455.935968800448,15.598999764489092,0.009463343876915881,RP
7486.673188759014,15.669059291449766,0.009352534540305187,RP
7486.747202012688,15.807441032097586,0.0107110827454813,RP
7506.751403446309,15.746351096895513,0.009422055783255237,RP
7645.031002261676,16.319897149472634,0.014491105983625852,RP
7678.4336495730095,16.07701316767983,0.012584276120803026,RP
7694.935875286814,16.061922482436973,0.014222863895443354,RP
7695.009876287542,16.476503402990154,0.01904380460846043,RP
7831.366504025646,15.976561102695344,0.011045368454269032,RP
7868.023259033449,15.927892695940978,0.01207523337389915,RP
7868.097273020539,16.008759028137124,0.011210645447234043,RP
7868.347454991657,15.685310046980517,0.01200220469227408,RP
7879.529720158316,15.83417062026354,0.01060343297370837,RP
7879.603733599652,15.685623949243652,0.009176128175808533,RP
7879.779904819559,16.080552185126216,0.012000318240483726,RP
