HJD,MAG,ERR,Band
6911.964485018514,16.355919918227436,0.004836220889713234,G
7080.386028721463,16.867027267733917,0.0053167726798174384,G
7080.46004260052,16.92064174639246,0.004277924040849842,G
7106.380905635655,16.77311387549548,0.0040500671841255265,G
7106.454920064658,16.68374757974686,0.5116774114211486,G
7131.6282572597265,16.616083991163308,0.0048901609511372065,G
7131.702271051705,16.156183580653597,0.0032622618841707187,G
7269.483781991992,16.224291051963537,0.004223218649484674,G
7298.395786750596,16.30600212680949,0.003314426048532109,G
7298.469786414877,16.364654888400782,0.003491411545538584,G
7320.965659963433,16.930047209817488,0.008660092332851844,G
7455.684775677044,16.107600485523815,0.0033627441329791286,G
7486.421904748306,16.406185690961152,0.00710059543004109,G
7486.495961280074,16.35342066535099,0.0036331619769994754,G
7506.500158786308,16.684394157990816,0.0043031513887489955,G
7645.2073744055815,16.421428341840226,0.003971702170612037,G
7645.281395344064,16.685376083668395,0.005374470434028574,G
7678.683981953654,16.792768722474325,0.0018790117159667899,G
7694.93627288565,16.445250121398274,0.0025498682380241423,G
7695.010273274966,16.70527838070449,0.00734542645746856,G
7831.115370748565,16.929994459676827,0.004800777460712312,G
7831.291546142194,16.136962701605224,0.0028822173136651814,G
7867.771914504468,16.313948348258,0.0025691974049686763,G
7867.845928590279,16.577291410803646,0.006846706034595914,G
7868.022101180628,16.861021789632574,0.00447035365190023,G
7868.096113568172,16.929455107851542,0.0037496232250143376,G
7879.278364604339,16.72245430060159,0.004436191693643628,G
7879.352348294575,16.87380076130873,0.004926706396062555,G
7879.528547170106,16.688288919444926,0.003383637576148982,G
7080.386343644466,17.46031578781597,0.020883137501038387,BP
7080.460356994998,17.443578713872277,0.02111986920149956,BP
7131.628572138026,17.243391586408784,0.021065502423289275,BP
7131.702585440129,16.642232229270803,0.012849384040047485,BP
7298.396101728547,16.750943036205115,0.012936385621505182,BP
7298.470100918785,16.341984510203723,0.009117119473806206,BP
7455.685118374415,16.498262821783722,0.011950661068533918,BP
7506.500473126303,17.050631791269762,0.014069545217885953,BP
7678.684264310636,16.947339486489685,0.024627655809778527,BP
7831.115685903933,17.56023746666186,0.01990723047291789,BP
7831.291860423982,16.648497877801855,0.01261956632383899,BP
7080.386429816019,15.831280914001043,0.010919449852778467,RP
7080.460445892997,15.877857142301936,0.011096113080631449,RP
7131.628658572212,15.588498805696055,0.00992955955820226,RP
7131.702674366068,15.349835776940616,0.007877126116851001,RP
7298.396186890081,15.517448743621197,0.009631474594724224,RP
7298.470189258456,15.5682305410021,0.008719076602579527,RP
7455.6852062558755,15.342248321454123,0.008229305116263562,RP
7506.500562412199,15.621779341845697,0.00883123270346965,RP
7678.684352309909,15.858181624984,0.010874399880321522,RP
7831.115771013312,15.826352924763269,0.010507743655562743,RP
7831.291949682403,15.372184511578448,0.008401606702842058,RP
