HJD,MAG,ERR,Band
6911.714223315474,16.814827059343713,0.004281801185798709,G
6911.788244480733,16.91320681010845,0.00480679537458812,G
6945.845268104691,16.41532075032783,0.004330970362284475,G
6945.919267960358,16.259345259122615,0.004190953421836288,G
7080.386357338633,16.37183016613416,0.0039055706383946506,G
7106.38099121768,16.23406511637544,0.004252837035866572,G
7106.455012845341,16.377247920353,0.00293767566881218,G
7131.6285809874535,16.7465806804074,0.00183909581379287,G
7131.7025946355425,16.790690778551,0.015518176342783085,G
7269.409652587492,16.797438550392236,0.003917308432525823,G
7269.4835962811485,16.724857158173805,0.004411585489702239,G
7298.395464335568,16.603964352070935,0.003321539523170063,G
7298.4695483041,16.702468692551033,0.004272282559799072,G
7320.891478743404,16.73360771034853,0.004068800189128024,G
7320.965507606044,16.776197997556366,0.004843846822576984,G
7455.685101809911,16.47170453251681,0.002964379540485686,G
7486.672226712573,16.77809971240478,0.0036842958754205904,G
7506.426441264339,16.80475651476985,0.003380180897570621,G
7506.5004826714285,16.938192482007096,0.005392853753701815,G
7645.207282845862,16.68154221879408,0.003242873486905391,G
7678.507512748241,16.74042494471172,0.004542872037166884,G
7678.683626718819,16.76662617766069,0.0028051377725594297,G
7694.93604053231,16.691787317117544,0.002917099340636164,G
7695.01007007435,16.759103180209223,0.0018293520137013413,G
7831.291869787499,16.148981497364673,0.002341580187575235,G
7868.0222664098255,16.29841865197419,0.0013781246692691144,G
7868.096280037891,16.50308902279218,0.002950776884396414,G
7879.102504605893,16.430320539559702,0.002717990469013532,G
7879.2786731603555,16.54799030474906,0.002788477282653024,G
7879.352685383521,16.682842047618593,0.003645004732464708,G
7879.52885706583,16.78041129598912,0.0026946431833393043,G
6911.7145376699045,17.384487556413575,0.024213393573997224,BP
6911.788537928835,17.404460652900042,0.030089170336843555,BP
6945.845582370181,16.83286093559468,0.012466404703806375,BP
6945.919582386967,16.67976114237713,0.011714603774561835,BP
7080.386672312859,16.858282454396623,0.013963971667281503,BP
7106.381312557962,16.58163686970239,0.011177907514240254,BP
7106.455327360891,16.795257555648067,0.014187438003443395,BP
7131.628895940259,17.363759636138898,0.020628912085123328,BP
7131.702909098007,17.36774463666973,0.020866615120106874,BP
7269.409995280206,17.394734898575116,0.018735372694177646,BP
7298.395779181737,17.028596515213756,0.015096763162229734,BP
7298.469778320286,17.407032536934597,0.017937835983431124,BP
7320.891821436584,17.42600495066612,0.02178403984898646,BP
7455.68544460088,17.01098008033738,0.019333458543884373,BP
7486.672541712411,17.29892764512282,0.018498112051342858,BP
7506.426784058567,17.306553014892664,0.023490109409402413,BP
7506.500797012355,17.541136117313908,0.019470904874266722,BP
7645.207597665489,17.1155798458716,0.015956483173477094,BP
7678.507799732499,17.387732356036604,0.019550590257703244,BP
7678.683941124007,17.125865503492683,0.016369604568536564,BP
7695.010384870693,17.637419230614743,0.028774344095317803,BP
7831.292184177786,16.549997799992852,0.0109590666750222,BP
7868.096594576724,16.97241415671492,0.013030111676215884,BP
7879.10281972494,16.907397523867388,0.013112477041091076,BP
7879.352999963332,17.33076677178589,0.019892069951214977,BP
7879.529171386734,17.481894847706346,0.019831650108334497,BP
6911.714626524132,16.055480266373706,0.013175601406756296,RP
6911.788625872228,16.114675655187202,0.013400706392447906,RP
6945.845671603456,15.906243208049004,0.011213439772212291,RP
6945.919670844451,15.59762825506663,0.009102204937904272,RP
7080.3867581659,15.767672862323453,0.010958028329833022,RP
7106.3814018568955,15.538408470834646,0.008530689311902503,RP
7106.455415751319,15.653655494553565,0.009526765385945407,RP
7131.62898191344,16.018205673843106,0.014041872968631674,RP
7131.7029977054335,16.026616320933826,0.01245213352860786,RP
7269.410082837101,16.061602171210524,0.012031248542485143,RP
7298.395865176339,15.820232491711586,0.011503999652549552,RP
7298.469867202919,16.186649906835367,0.013559773052850301,RP
7320.891908988357,16.008659275203602,0.02205876528194088,RP
7455.685531989206,15.87124597714945,0.01212450594871133,RP
7486.672627124004,15.931760431940347,0.011582790447802839,RP
7506.42687139567,16.020134402144862,0.014246498745835851,RP
7506.500886293594,16.136596329254445,0.012504155098500159,RP
7645.207683864515,15.930274969515096,0.011181489055165205,RP
7678.507884806022,16.147403900896336,0.014280562613139926,RP
7678.684029561933,15.937447007897454,0.011254417825339726,RP
7695.010471753776,16.333278807552364,0.017955382263888337,RP
7831.292272977531,15.554408551004837,0.00948115223762177,RP
7868.096683003474,15.74651969089579,0.009597028208635151,RP
7879.102904971223,15.839464138958649,0.010757518500009658,RP
7879.35308819497,16.281303107140612,0.014906030244143208,RP
7879.52926046541,15.974001507240796,0.011231202472932906,RP
