HJD,MAG,ERR,Band
6911.713853415102,16.53879995896368,0.0038968066745767777,G
6945.8448649104685,16.285267776649462,0.002713127263906089,G
6945.918872333132,16.453576540982922,0.003185391267681012,G
7080.460711214691,16.851187365800328,0.0036701857529675024,G
7080.636885222048,16.293943363605724,0.0029059470956543866,G
7106.631557104643,16.58045303050981,0.0026878869483659643,G
7131.702912475914,16.180280049311527,0.003013122397748471,G
7131.87908518035,16.543703602556114,0.005089306551521497,G
7298.21903722547,16.663830614677497,0.002822211144740295,G
7298.395177541301,16.871377938180096,0.005282099882757811,G
7320.891083581373,16.750786118811554,0.005378088005526654,G
7455.75945382379,16.15930476809895,0.0029101764394955966,G
7486.672615428921,16.2643085218426,0.004024604489961429,G
7486.746601439081,16.44187446021152,0.0022390033853689952,G
7506.500867325347,16.58899789451315,0.0031420001811134544,G
7506.677015233785,16.758108552299582,0.005615855037716724,G
7645.030774457846,16.17587702786105,0.003659491524772635,G
7678.4331813142635,16.663181683320353,0.0023323598630247576,G
7678.507181413472,16.70781646331106,0.003546705208836273,G
7694.935613189824,16.76224292715151,0.005243944330750538,G
7695.009586953558,16.222107200709445,0.0018017296106546926,G
7831.292175829876,16.742741190343015,0.004353444187682992,G
7831.36617622152,16.844722786601253,0.007975705091621096,G
7868.272886584513,16.67046058679081,0.004546064569019266,G
7868.346899379045,16.720660188651287,0.0076491537436937625,G
7879.353117307182,16.441717519363337,0.0036948071594747832,G
7879.5292587471195,16.659040381054414,0.006617245712225855,G
7879.603299554903,16.707182279080143,0.005872780010744052,G
6911.714168305043,16.95096793710691,0.018409843807901588,BP
6945.845186654478,16.700187047383537,0.012021990279235631,BP
6945.919187256135,16.791274005340952,0.012283697768552062,BP
7080.461026313249,17.0562297287655,0.017740002136641144,BP
7080.637199596968,16.592202750479778,0.014162400612973738,BP
7131.703227620106,16.442964002864578,0.012939649462989655,BP
7131.879399698228,16.902596091568597,0.015263805574535756,BP
7298.2193522457965,17.04367749344309,0.014189959127429885,BP
7298.395491715055,17.334150010311618,0.022245124185249283,BP
7320.891398541629,17.124353647193782,0.01623021195670449,BP
7455.759768706746,16.493523830421463,0.010610583382771228,BP
7486.672929940745,16.588200267875926,0.011723789589974385,BP
7486.746944337152,16.852804328633155,0.013867024808758597,BP
7506.501158132218,16.96408760345161,0.014018291676245619,BP
7506.677329608239,17.131582091604734,0.015624139035846755,BP
7678.433496117592,17.03548447215322,0.015568941595825116,BP
7678.50749580143,17.080353233386262,0.014381252567371404,BP
7694.935928016901,17.01890623435206,0.014543607923614721,BP
7695.00993009191,16.588874532722727,0.012133411213595856,BP
7831.292476844508,17.368497089113475,0.021463962402411114,BP
7831.366490800399,17.351341348809605,0.026630201110003675,BP
7868.2732013394125,17.113148949727133,0.014699827094298984,BP
7868.3472142410465,17.121369758017053,0.01496421403290529,BP
6911.714254326187,15.625370730642793,0.011722366437073075,RP
6945.845273743849,15.501753708106742,0.008863455288275314,RP
6945.919273124076,15.570953460196282,0.009168501351889615,RP
7080.461111562327,16.11064607244178,0.01438224484063453,RP
7080.637288594618,15.481577979043776,0.008643800789045296,RP
7131.70331251435,15.444108023121537,0.008827192825881916,RP
7131.879488075152,15.661477348424382,0.010200336103892397,RP
7298.21943783341,15.710236402791285,0.009725443389770161,RP
7298.395581103861,15.906771450887284,0.011477507098140613,RP
7320.891483842861,15.883122218890334,0.011790631604918302,RP
7455.759855479468,15.419548854937505,0.008106513919839865,RP
7486.673018150497,15.455310015506608,0.00916811867942216,RP
7486.747031675186,15.608268536190188,0.009268703556732701,RP
7506.501244698651,15.611111836640603,0.009097460694320547,RP
7506.677418425214,15.874310588803947,0.011672633575072932,RP
7678.433582436759,15.729143498476253,0.010451916420470782,RP
7678.5075846156105,15.688175552449223,0.009572184184689213,RP
7694.936014221981,15.763029604646636,0.010444720020912523,RP
7695.010015685577,15.53915942178146,0.010360091895732258,RP
7831.292561806273,15.965485300316116,0.014298003572131058,RP
7831.36657907255,15.952050365878849,0.011502932241479809,RP
7868.273288266733,15.767279899041062,0.010071084982096376,RP
7868.347301037516,15.721734082640484,0.009537415165526407,RP
