HJD,MAG,ERR,Band
6911.788264167495,15.960852762952676,0.005793611396449733,G
7080.386181442533,16.070737544830266,0.0023054022388767368,G
7080.4601953784,16.340220214895844,0.002326250557277312,G
7106.3809787184,16.405829720259234,0.00388748988572498,G
7106.454972126987,16.516124829246067,0.005194495346406594,G
7131.628407266922,16.063376836488874,0.0035084511351260897,G
7131.702420961112,16.326323029443447,0.005369512973306994,G
7269.4097255775705,16.555348467915962,0.00460091587881984,G
7269.483746983577,15.681799175598302,0.0025814953846856,G
7298.395638380665,16.409147015105894,0.004372210375786651,G
7298.469722371548,16.5584161445775,0.003956798753061874,G
7320.965580427088,16.480937962955096,0.008521232659860404,G
7455.6849263636395,16.660152925198997,0.0038378514138718827,G
7506.426296976395,16.66281812592641,0.004894634430526186,G
7506.500310232397,16.401320561335744,0.0043243062445012925,G
7645.207294774707,16.514221627509365,0.003430091281172258,G
7645.281322563533,16.590820400337922,0.005089582271832059,G
7678.683800505474,16.45797265827945,0.0025969609817373383,G
7694.936169906985,16.343855445975287,0.00324320324196091,G
7695.010170756374,16.50442403944206,0.004204983579268084,G
7831.291695199441,15.774479962681925,0.00232878428411134,G
7868.021961606108,16.60432426654653,0.013830236143641138,G
7868.096199525986,16.335780767161296,0.01900359696443612,G
7879.278525877744,16.260755782410687,0.007008084722710867,G
7879.352495650295,16.45628815798421,0.004216888966478956,G
7879.5286948587745,16.684596278333128,0.006888560346706444,G
6911.788578410633,16.422584265746437,0.017755193259147692,BP
7080.386496408377,16.333020197844544,0.011010517071522839,BP
7080.460509813856,16.700980416326914,0.013297229192927982,BP
7106.38127220748,17.057590075704677,0.02184657028963,BP
7106.455286953133,17.103039764463865,0.020562608105166646,BP
7131.6287221983075,16.367549949849774,0.01064907275111146,BP
7131.702735402156,16.59582774750971,0.012417661527934937,BP
7269.410039873328,16.925496146160786,0.012615310735664286,BP
7298.469952434767,16.930853158193447,0.012785419479370655,BP
7320.891894476488,16.779077256551876,0.012453627153310689,BP
7320.9658949729055,16.929816717561692,0.015084506572733436,BP
7455.685269122943,17.005346437560107,0.021175985543236565,BP
7506.426611667499,16.970182512259328,0.0180213589943325,BP
7506.500624590088,16.748101473430967,0.011977407036958243,BP
7645.207637414336,16.928509877712454,0.013428272622126184,BP
7645.281637385953,17.07561581370895,0.01713388964096392,BP
7678.684114941396,16.970872035280614,0.016838389294877718,BP
7694.936484282836,16.985419542696214,0.014728607105047519,BP
7695.010485289618,17.00670588186054,0.01626548384946789,BP
7868.022501284722,17.062865304945895,0.014643797711171722,BP
7868.096514344681,16.695295410649024,0.011422414563809963,BP
7879.278826741967,16.63289380379681,0.011536903590685958,BP
7879.352838458028,17.05077553036186,0.02180655282494856,BP
7879.529009270016,17.012297753081633,0.015490757466659214,BP
6911.788667641114,15.28922559052438,0.008183212944908516,RP
7080.386582314968,15.274210261517618,0.010410367882845594,RP
7080.460598540958,15.432403598968708,0.008469906018359575,RP
7106.38136027148,15.62775296108687,0.010702396509008344,RP
7106.455373793375,15.68818780733665,0.01042156927049639,RP
7131.628808305133,15.23027845451053,0.008225209570538785,RP
7131.702824104112,15.409307295733296,0.008162941328746452,RP
7269.410128783435,15.68848870916914,0.009386242585970334,RP
7269.48412855994,15.051194027038974,0.006497024530275896,RP
7298.470041115303,15.145642841624388,0.0067923000335299456,RP
7320.891983311623,15.48835543850835,0.008530588798362881,RP
7320.965983144939,15.592810890653038,0.009257095576545466,RP
7455.685356683563,15.791008618719433,0.01160847499912883,RP
7506.426698902156,15.614759921678653,0.010730549865586523,RP
7506.500713806599,15.424071578247844,0.007945487807956243,RP
7645.207725274842,15.596098395269795,0.008866141059618481,RP
7645.281724071596,15.834123040339378,0.01111198765525703,RP
7678.684203234501,15.561411166934723,0.009288574719527381,RP
7694.936572857201,15.662815786565575,0.010051408791017662,RP
7695.010573487729,15.64683992037459,0.010204741314505994,RP
7831.292098529171,15.029550431145724,0.006791622514866524,RP
7868.02258846676,15.746281908818869,0.009905674446452031,RP
7868.09660137631,14.963617668262446,0.006279435940126099,RP
7879.278912603855,15.411275629183717,0.008643628107980247,RP
7879.352926179767,15.636796062542007,0.012148399750364927,RP
7879.52909794962,15.785976570121374,0.011937016082326281,RP
