HJD,MAG,ERR,Band
6911.714466648642,16.361048871410407,0.0035082892864275275,G
6911.788438569754,16.32436046671168,0.003808527573792239,G
6945.845508620609,16.411186367251037,0.0043271428361958885,G
6945.91952966433,15.595354510509134,0.002587221403782499,G
7080.386358010117,15.88705514080937,0.0030835617989510896,G
7106.380755926948,16.247014908411522,0.002620031710586376,G
7106.454770539422,16.343790225972043,0.004332066197322264,G
7131.452421569731,16.241009613323442,0.003916249666613921,G
7131.628594538197,16.213862463863858,0.004476962564760336,G
7269.409896760248,16.020558682993226,0.0028432574231599863,G
7269.483924760483,16.094276029520387,0.0016536158915227976,G
7298.469423150644,16.15893586746384,0.0029804392618588142,G
7320.891742320266,16.071786439526118,0.002214365551747205,G
7320.965743319597,16.180883620924686,0.002390712254599496,G
7455.508979802486,16.420573273630442,0.004385660618197229,G
7486.67198549537,15.997962252614691,0.002361405809675824,G
7506.176259568427,16.23981173532632,0.0035166332543332146,G
7506.250272008125,16.35903908656085,0.004737118081304912,G
7506.426220014226,14.498032313001868,0.004033423187800789,G
7645.207525761332,16.088248618855527,0.010185774457352866,G
7678.683602276724,15.58328503024338,0.0024780204039652437,G
7678.757602571044,15.77276197461892,0.0016007981939458698,G
7694.936285985634,16.02024685166844,0.002665716238188374,G
7695.010287955869,16.10320758006968,0.0028015678874073083,G
7831.115704123396,15.839730790799456,0.00296283928397505,G
7868.022034057882,16.257417763377482,0.0017490460371142418,G
7868.096048078965,16.310803983303877,0.0032625206138129116,G
7868.272220621817,15.786548532893242,0.0027682504814997007,G
7868.3462329986505,15.694849672195202,0.0027246046400468613,G
7878.852152609732,16.136760050587874,0.00661147606134281,G
7879.028388245497,16.313283217414707,0.00339438899372807,G
7879.102372171357,16.446829216083707,0.003425198135569405,G
7879.278473136481,15.720011184530176,0.0027453127828891886,G
6911.714781022165,16.91655221975727,0.014943770965656572,BP
6945.919823075645,16.006712519655494,0.00847634763390483,BP
7080.386672484223,16.418714062535436,0.011842682847915285,BP
7106.381070214324,16.73381610381625,0.012340219160474212,BP
7106.455085030291,16.82262602497878,0.014610023363929628,BP
7131.452736648265,16.817507149641102,0.015560461606395,BP
7131.628908996936,16.060042256103532,0.009262953763190114,BP
7269.410239488352,16.618660609959363,0.011508550556341986,BP
7269.484239665791,16.662403022982605,0.011397617646030927,BP
7298.469738053624,16.809747785460956,0.012371342593689568,BP
7320.892057033256,16.66922460154519,0.01183239188097442,BP
7320.966058304533,16.73915969064215,0.012272930999683346,BP
7455.509294846561,17.02193767874409,0.014063492967100983,BP
7486.672300430946,16.516799809808752,0.011460657651793563,BP
7506.176574621815,16.349706732334493,0.012042884111503623,BP
7506.2505867281,16.96385544786049,0.01407674626509313,BP
7645.207840601448,16.687743767887124,0.011736956010731858,BP
7678.683917185757,16.031866632335777,0.008233330462534253,BP
7678.75791706983,16.30820703564492,0.00923166611086823,BP
7694.936600842513,16.60234947740913,0.0114166735786951,BP
7695.010603004601,16.706935832856246,0.012550179048065454,BP
7831.116046988871,16.348762087234633,0.009593102294447467,BP
7868.022348362487,16.83301197073716,0.011951496732377156,BP
7868.096362458542,16.934503231083664,0.013132060523079235,BP
7868.272535536904,16.28452405978939,0.009281230250144538,BP
7868.346548022702,16.10430609076874,0.008096709000923517,BP
7878.8525352934375,16.72390725968409,0.012133416636053811,BP
7879.028703132644,17.057880137586245,0.01565413528632365,BP
7879.102714941837,17.01334239442302,0.01574375088341144,BP
7879.278885958716,16.232915849519145,0.010557383168848139,BP
6911.714869786054,15.517611264820877,0.008875573530816753,RP
6945.919911181554,14.924831304567856,0.00620854893176942,RP
7080.386761040892,15.192820742150102,0.007506857784169129,RP
7106.3811595956795,15.352730247104237,0.007655229875415716,RP
7106.4551735296845,15.455455387541551,0.008547504329436873,RP
7131.45282196952,15.481691703256844,0.008935447562251932,RP
7131.628997642081,15.512691482247146,0.009430151406898703,RP
7269.4103268519975,15.214159429899231,0.0074345777693802205,RP
7269.4843259342015,15.23964913817842,0.007476038470620064,RP
7298.46982434392,15.40622705974554,0.008272112590917069,RP
7320.892143838108,15.235971762854067,0.0076158401902192835,RP
7320.966144144535,15.310203084588968,0.0080225494214161,RP
7455.509380687494,15.634970319004143,0.009476987570381032,RP
7486.672386253253,15.187570916150218,0.007705956044119793,RP
7506.176659631543,15.076117171148896,0.009737244142926605,RP
7506.2506743222475,15.529273077238418,0.008563323760599243,RP
7645.207926671486,15.31037127076367,0.007878387298472704,RP
7678.684002855793,14.956010919635034,0.006637605445330151,RP
7678.758005411364,15.164244626000386,0.008784655100365898,RP
7694.936686861794,15.196493121255086,0.007572060074465564,RP
7695.010688436683,15.25815631621953,0.008244188302726595,RP
7831.116134470329,15.124630411711436,0.006885637549169539,RP
7868.022437525913,15.363183666351963,0.007553554072388087,RP
7868.096451559104,15.464213655615136,0.008388786741205852,RP
7868.2726215007715,15.053966384407314,0.006736536835736993,RP
7868.346633867826,14.926867008885816,0.0061734420003134475,RP
7878.852620148566,15.327872703945882,0.00790425861220288,RP
7879.028789253905,15.5699955480861,0.009493584574725876,RP
7879.102802844718,15.63847895975032,0.009106046196666114,RP
7879.278974736575,15.041361421962458,0.007181881818365183,RP
