HJD,MAG,ERR,Band
6911.4636009600945,16.100445289634216,0.004224149556365111,G
6911.537622155156,16.40189157016984,0.004386939008055729,G
6945.668581407983,16.822976798552286,0.003522168254561305,G
7080.461125832982,16.693790188612816,0.005155608708858029,G
7080.6373000149615,16.162686603199678,0.002167567757449567,G
7106.631670479663,16.694639103909132,0.0034332824231715336,G
7269.159011031967,16.60659144420472,0.003148475859365759,G
7269.23303905176,16.00611201554363,0.003494982158212629,G
7298.21863058256,16.43339193774192,0.005289766955566201,G
7320.640770345926,16.278308237425673,0.0044979839836979145,G
7320.714693637565,16.51530196361869,0.005818139426514676,G
7455.759893661365,16.75193198002595,0.0022216557840992455,G
7486.922944228165,16.689385817024004,0.004663531965870676,G
7506.501278502401,16.351203384535786,0.003403292833104024,G
7506.677422340494,16.736448303729514,0.005316520986158834,G
7644.956664419733,16.225308654785522,0.0045113254207621,G
7645.030663949903,16.45303177004487,0.0019510246112951753,G
7678.432774771936,16.046327676685806,0.003161890542686396,G
7678.506774687674,16.369774957416354,0.004045388815505685,G
7694.68518410949,16.68133077312091,0.011866136864415948,G
7694.759185352363,16.74994803950245,0.0037162259733671842,G
7868.523283421993,16.623707751491615,0.0025734395915861324,G
7868.597296179738,16.714965081247605,0.006020998314785776,G
7879.279492456,16.302781474401066,0.004621129112900652,G
7879.353476189543,16.214092670875534,0.004902269908959972,G
7879.5296750920825,16.621356961111616,0.003393319260536366,G
6911.463915296365,16.54164356627053,0.012183477790563325,BP
7269.233353954274,16.42618737560236,0.010138396581773311,BP
7678.433089454193,16.44745288412773,0.010433597644735424,BP
6911.464004227892,15.445126682828244,0.009176806643670007,RP
7269.233440243173,15.377371002456838,0.00802884232226058,RP
