HJD,MAG,ERR,Band
6911.538226060104,17.241295667639882,0.004928718969209712,G
6945.669213728514,17.3453813482325,0.007741841660090378,G
7080.386952381115,17.1995476871504,0.005326047274505654,G
7106.631079688203,17.083268230282314,0.004113554559994546,G
7106.705062016845,17.27983520159384,0.004510381477765439,G
7131.453010026831,17.328918877844444,0.004524206378797719,G
7131.629182931501,17.41806310266265,0.011506349020092935,G
7269.159669938963,17.214501593875696,0.004607054520417715,G
7269.233629877679,17.26362090382193,0.0035343745917650895,G
7298.46882930072,17.41769108918398,0.006728588682860798,G
7320.641376088839,17.250815036011694,0.0033652121595836907,G
7320.71538492525,17.37281018497405,0.0036162701789374443,G
7455.509576073848,17.23509912785296,0.0032198694049432293,G
7455.685751001351,17.363319747080972,0.004580724320495312,G
7486.922313645482,17.227570337586283,0.003817626565393869,G
7506.176836872473,17.329774258938876,0.006728831736640219,G
7506.250849599019,17.096695436650162,0.005782736826635307,G
7644.957259740215,17.386968993071164,0.004611728747287584,G
7678.683011978399,16.97102755842625,0.0026999448375911086,G
7678.7570122517645,17.07240118078009,0.005451432853406453,G
7694.6858263500035,17.311709446331747,0.003549098940642987,G
7694.7598284250125,17.3387046445538,0.005496438474887122,G
7831.116327515803,17.328815953326043,0.004671250628855287,G
7868.52262389008,17.141132221968554,0.006810483252701853,G
7868.596637076698,17.29975252187285,0.007203605464233238,G
7878.778738230467,17.16701300281006,0.004661488379759354,G
7878.852714966517,17.194613158297788,0.004293329269297893,G
7879.028913858812,17.283340778555875,0.0036616951119573396,G
6911.538540358655,18.04373642856087,0.04453757509307882,BP
6945.669527991209,18.095891022212005,0.03947083350733575,BP
7080.387266811915,18.31926692778032,0.05563632898591264,BP
7106.631362138782,17.87670043182949,0.03581339440737242,BP
7106.705376852304,18.15214772001376,0.043968946425498756,BP
7131.453325093258,18.32401975224799,0.041855565923094445,BP
7131.629497386981,18.35105748051463,0.04653896847961947,BP
7269.159984366037,17.942776649881573,0.02527364303925472,BP
7269.233984749764,18.133226569185865,0.03334587129906119,BP
7320.641698706429,18.255074230299872,0.04168551983225072,BP
7320.7156997737475,18.24543895125161,0.03944894545449526,BP
7455.509891160764,17.944527512856872,0.02510431118693877,BP
7455.686065229122,18.643558761551724,0.07950188773059666,BP
7486.922628721222,18.2090281754488,0.03699530534344384,BP
7506.177151770331,18.326306428345024,0.04398635629094407,BP
7506.251164168119,17.82510034508922,0.02756932250293908,BP
7644.9576024129055,18.02641956834406,0.02784469735429224,BP
7678.683326852974,17.595280024722143,0.02096910272224715,BP
7678.757326720282,17.83089422229738,0.02475023232400397,BP
7694.686141232029,17.91534819799053,0.027559744501374186,BP
7694.760143497493,18.36375266903045,0.04161865128743811,BP
7831.116642341483,18.261478665948346,0.036960236333144325,BP
7868.52296660142,17.856351340333816,0.024164150680167442,BP
7868.596979871392,18.22226476428046,0.03293978879589785,BP
7878.779046131298,17.867655591773875,0.02539860728631317,BP
7878.853057793807,18.218293199636527,0.03263741312617853,BP
7879.029228321277,18.0983540668794,0.029207214536995457,BP
6911.5386293763295,16.48713181855384,0.03181046726061438,RP
6945.669617123436,16.34944446866971,0.014491309017557304,RP
7080.387355566956,16.3342358311534,0.019083636126440796,RP
7106.631450146902,16.247040674122125,0.013815725195811826,RP
7106.705463633873,16.37349439217875,0.016369245563930684,RP
7131.45341049321,16.399879686105038,0.015176447160180693,RP
7131.629586049821,16.584607029006875,0.019721842121750596,RP
7269.160072678234,16.3385121177519,0.013918192351315067,RP
7269.234072132502,16.32679358774482,0.014392751142573719,RP
7298.469230930787,16.621973390212435,0.02279795430555217,RP
7320.715786398854,16.543094510693415,0.018229917634848474,RP
7455.509976750705,16.4285806410535,0.015684639723247854,RP
7455.686154658906,16.78692697112578,0.04086591333152585,RP
7486.922713628504,16.40189609628693,0.016624569460390357,RP
7506.177237789147,16.820121909777328,0.02955006676519229,RP
7506.2512524905615,16.42134725447415,0.015188367221153957,RP
7644.9576901085675,16.38969375434376,0.01546227724033946,RP
7678.683412740473,16.087315798882425,0.012892796986647052,RP
7678.757415198721,16.359304235992287,0.015721422189383206,RP
7694.686227099504,16.38266490553501,0.016565521901648696,RP
7694.76022878103,16.64316721492758,0.022356018901087626,RP
7868.5230544353835,16.20858653140636,0.012882059525790749,RP
7868.597067670431,16.354462418495967,0.014138730631013112,RP
7878.853145417292,16.517193406248225,0.019525020612740456,RP
7879.029316774569,16.450641124120597,0.01594516741765077,RP
