HJD,MAG,ERR,Band
6911.78841809649,16.598140709805868,0.008361228475418528,G
6945.919475843664,16.755227643866284,0.004744673230509944,G
7080.385985816363,15.93813216027115,0.0025871621725444206,G
7106.380825418979,16.874704148667803,0.0067999796626759266,G
7106.454818835016,15.8212555312769,0.003879609501227972,G
7131.628191697877,16.080534182935743,0.011076762268508672,G
7269.409880042076,16.069173465342445,0.0020072709044973405,G
7269.483901406173,16.170902930365234,0.003687869835445618,G
7298.469611354638,16.79391275156486,0.00813940110946183,G
7320.891728959512,16.78054060805205,0.006479439116839323,G
7320.965701260138,16.838502350354545,0.0050875927946943626,G
7455.684970953502,16.898912565118582,0.003850555474537883,G
7486.495848278049,16.70331402453742,0.002640774946350444,G
7506.426282335073,16.90489993862746,0.007178034895957161,G
7645.207448457368,16.596368879353278,0.00503100973569873,G
7645.281476232223,16.089516039594194,0.004283309445797736,G
7678.683784203604,16.751559581885047,0.005061032981996983,G
7678.757784216665,16.807798860234428,0.005174111717933729,G
7831.115544598084,15.821680094103217,0.0038706573167363164,G
7868.02203978505,16.321333536567675,0.006283417176837519,G
7879.102053597104,16.85969219249823,0.013092764041627757,G
7879.352476998698,16.651606088392747,0.003999934292055461,G
6911.788732354995,16.678512458369166,0.021923517326755314,BP
6945.91979003232,17.113323369721158,0.02056002011322778,BP
7080.386497326661,16.089734827567987,0.009390238385468352,BP
7106.381118892226,16.43680089899501,0.012013796617485695,BP
7106.455133643001,15.934430269061805,0.010511908656740688,BP
7131.628731283825,16.323554946646176,0.012430588014314865,BP
7269.41019435972,16.191930187449273,0.008608183544862667,BP
7269.484194895253,16.3638597539232,0.010919545372872813,BP
7298.469926110003,16.492410148776752,0.010590616031559646,BP
7455.685285286978,16.928375874421423,0.016183004447792974,BP
7486.4961626431905,16.982263829754572,0.016492330382988057,BP
7506.250425270293,16.59287837665044,0.010701347810121907,BP
7506.4265967267565,16.941671292627188,0.013771823457904507,BP
7645.207791110966,16.440389745198196,0.012343460540309412,BP
7645.281791070476,16.356868827266446,0.01038128966589454,BP
7678.684098955244,16.385889992003094,0.010498713443571629,BP
7831.11585948756,16.189152648302645,0.009172992244429329,BP
7868.022354397457,16.637812107810735,0.011290998880153325,BP
6911.788821526337,15.701483357992522,0.01230494090965692,RP
6945.919879450463,15.827447166130783,0.012807851330801798,RP
7080.38658505911,15.210680014293622,0.007676392689190212,RP
7106.3812070344575,15.71729742906787,0.00980065592198317,RP
7106.455220580101,15.128944290197534,0.00837029765194653,RP
7131.62881917879,15.343151485795223,0.008812465857780758,RP
7269.410283172037,15.27831580259408,0.009492140254396002,RP
7269.484282885212,15.363553811155292,0.007964579768309934,RP
7298.470013210084,15.668773100659552,0.00944426911575291,RP
7455.685374293476,15.883649547500063,0.011717820636420089,RP
7486.496251855046,15.744525135413388,0.009998999179363907,RP
7506.250511707272,15.75034899446072,0.010491962924533225,RP
7506.426685469691,15.870681086678948,0.011549247544189697,RP
7645.2078788997605,15.556619935599086,0.010753968026056687,RP
7645.281877667643,15.32712093146892,0.008055981803866368,RP
7678.684185578022,15.613041721058297,0.009658752537423664,RP
7831.115946181584,15.17464020989118,0.007260706567034976,RP
7868.022442116868,15.60397559811279,0.009407233010101905,RP
7879.102679894771,15.825061495778884,0.01024282802557719,RP
