HJD,MAG,ERR,Band
6911.7142024626955,16.84880005525859,0.003733756098124486,G
6945.845213724766,16.908810558201665,0.0048745170929026405,G
7080.3867302495055,16.86971463809713,0.0026351354991041268,G
7080.460744071286,16.920100237726487,0.0036964009104174175,G
7106.631230864208,16.873077261258153,0.005632755834090549,G
7131.702966270037,16.751500741886566,0.004676079249639984,G
7269.23351008771,16.727045680797996,0.003783108074096666,G
7298.395084684249,16.669794992049795,0.003008700963715177,G
7298.469168682583,16.701079573183147,0.002646302644913702,G
7320.715271346271,16.71260173892481,0.003553969032363208,G
7455.685480159242,16.9058900833665,0.00279743552954347,G
7486.672271789052,16.893996409604878,0.004019072757725631,G
7486.7463072291575,16.92648656798105,0.002873799857781308,G
7506.42682793783,16.812578623680405,0.006649355483973279,G
7644.957123186439,16.931558042407083,0.004671494164073543,G
7645.030982517172,16.894558210991793,0.003312411156237376,G
7678.6832732195035,16.68301587432276,0.004780766632467604,G
7694.68576599611,16.850763510349342,0.004568634264420436,G
7694.7597668548115,16.732059393663157,0.0016985733079058266,G
7831.29224976385,16.72393513923447,0.004418657100124858,G
7868.272591758519,16.947093595038563,0.004832563468000621,G
7868.346577160526,16.886968993410836,0.00432038030804073,G
7868.522748608142,16.710378346784076,0.004388812585336339,G
7879.028833343182,16.707570182244783,0.004386262162285077,G
7879.10279289633,16.751875682632274,0.004197932761641378,G
7879.278987613507,16.826144593317782,0.015460434811204744,G
6911.714517444372,17.558381766608754,0.024337892235891907,BP
6945.845528609119,17.597952412362204,0.02081227950554087,BP
7080.387045104522,17.564383415725782,0.02524293712033176,BP
7080.461058398243,17.663017074980342,0.025863717783685156,BP
7106.631524760276,17.479481135486786,0.019322709840314173,BP
7131.703280645888,17.38019199996426,0.020635020917659903,BP
7269.233824384399,17.333312320147865,0.019531221899139764,BP
7298.3953995630145,17.25287347563967,0.019192755530067326,BP
7298.4693987304345,17.28548698030834,0.015905038426192057,BP
7320.715585702565,17.212364485221666,0.020495132972083024,BP
7455.685822885949,17.52273400303146,0.023288795691770087,BP
7486.672586163506,17.545492622253757,0.01928476431700637,BP
7486.746600755956,17.52331293527005,0.024535614913569117,BP
7506.427142445464,17.4669127968912,0.024681529295736655,BP
7644.957437378354,17.741248942307056,0.023629851046862237,BP
7678.683566597756,17.09861720444457,0.02225435282641142,BP
7694.6860803589225,17.420502900153323,0.018554127738164696,BP
7694.7600813698955,17.241686488767023,0.018132514620800868,BP
7831.292564118747,17.262160665901433,0.01733800950838154,BP
7868.272878109943,17.592912158127426,0.01909738311337638,BP
7868.346891716123,17.623054489529906,0.020846616812923154,BP
7868.523063690402,17.308256691755336,0.016694911710665804,BP
7879.029120206833,17.29599219991756,0.017202997845728457,BP
7879.103131747339,17.316803705578003,0.01734597619672062,BP
7879.279302102979,17.437891510935785,0.020597067645170258,BP
6911.714602889493,16.023172231440995,0.013064468339295551,RP
6945.845614710357,15.99548806611262,0.011778703540010175,RP
7080.387131682131,16.05461803210119,0.012965441130032512,RP
7080.461147568654,16.076760636816193,0.012892544440992451,RP
7106.631610518787,15.991064683645885,0.011757821360150404,RP
7131.703369621653,15.950815590257468,0.011399332036930478,RP
7269.233913605101,15.934964613825535,0.011908911303448436,RP
7298.395485354587,15.810328930877304,0.01216983850086416,RP
7298.469487480354,15.830066204960232,0.010265198472319175,RP
7320.715674680658,15.83158740534021,0.010743433743878915,RP
7455.685910616536,15.988354040724705,0.012550611264462528,RP
7486.672675006092,15.99303201207462,0.011417094860288822,RP
7486.746688855346,16.007665861053987,0.011681176171820422,RP
7506.427230648231,15.956052273906892,0.013041739571111707,RP
7644.957526739221,16.12124782187952,0.013097085705471627,RP
7678.683654732071,15.73520580144151,0.00990434464200947,RP
7694.6861690003425,15.963026289811552,0.011667445570721803,RP
7694.760169654153,15.870199845720816,0.011808908375158363,RP
7831.292653070763,15.821671675542078,0.011072637829616167,RP
7868.27296652738,16.069676026326952,0.011763773038472088,RP
7868.346980067901,16.05645247775482,0.011998341444735099,RP
7868.523148563225,16.042130200728348,0.012657543289730467,RP
7879.029205720406,15.88478885792023,0.011248587401151226,RP
7879.103219141718,15.867631802137485,0.010317983922946894,RP
7879.27939042123,16.09611296007283,0.02002018167042866,RP
