HJD,MAG,ERR,Band
6911.463194995653,16.825973528010664,0.003899700843391103,G
6911.537216214463,16.983792351269493,0.006733532838528208,G
6945.668179485947,16.73556198860168,0.005852029652007926,G
7080.7113088197075,16.951630193630134,0.004197375272249645,G
7106.632074329071,16.986393155982732,0.004648246911109383,G
7106.706060730852,16.963657235705284,0.0063356900622426136,G
7131.9534969809465,17.992843240419475,0.5560129265325683,G
7269.158590866718,16.976886207623558,0.0056250628352150275,G
7269.23263098672,17.031590541381235,0.012244781986505034,G
7298.144701893441,16.76488692544145,0.0036233455557297908,G
7320.640354878735,17.02246692399256,0.004093975974468066,G
7320.714355144184,16.78608919867555,0.002229906204313616,G
7456.0100356936455,16.94351655201116,0.0044246058770092385,G
7486.923346860334,16.971527501320164,0.013051259482593275,G
7506.751487311907,16.711632763792075,0.004705366296951681,G
7506.927659540903,17.01057975634222,0.0067988255686175225,G
7645.030258827843,16.755040598180873,0.0033035057587923067,G
7678.18266113149,16.744858047733565,0.0032135916342930356,G
7678.25668958528,16.94688761164153,0.0020132772482986325,G
7694.684846420772,16.729850812659933,0.004041696162178753,G
7694.75884682918,16.78475874849302,0.006890861195212895,G
7831.542689494789,16.72076557743133,0.005062301502193688,G
7868.2734849257395,17.013122604615084,0.002846078269248963,G
7868.34749868419,16.787992609668308,0.0025494586766788246,G
7868.523670634255,16.98197770719336,0.003870328044514618,G
7868.597682759166,16.95827546405026,0.004434352051539094,G
7879.603864537086,16.836361171917318,0.00605718180413662,G
7879.7800057954155,16.810598920650598,0.0063984943388349196,G
6911.463509332854,17.333635668718443,0.01940310059403504,BP
6945.668493724428,17.233611888199697,0.019804494624584196,BP
7080.711651661433,17.352501745023968,0.027762740336879126,BP
7106.632388733327,17.480128850132054,0.020559746481287423,BP
7106.706403479446,17.533319329763547,0.026782764112457426,BP
7269.158945625648,17.506052765540396,0.01991659056578981,BP
7269.2329458645545,17.591394530987344,0.020421801209260224,BP
7298.144995275419,17.371153666289864,0.032667362327071285,BP
7320.640669187531,17.603440820956592,0.020410025381915085,BP
7320.714669692796,17.263814221413565,0.019174949253037733,BP
7455.936336420476,17.302374531478563,0.020076516299228832,BP
7456.0103501826525,17.44983450371639,0.017652949068185996,BP
7486.923661909066,17.509394870546465,0.02254516662559682,BP
7506.751802167855,17.246915832499973,0.016980475283503188,BP
7506.927973871119,17.41178010736768,0.01842563251837066,BP
7645.030573933385,17.27149856355051,0.016334855513239356,BP
7678.1829760707915,17.450995041888138,0.019917752885722003,BP
7678.256975982804,17.493631849088885,0.02174855803155123,BP
7694.68516060384,17.228904175125855,0.017307392664722195,BP
7694.759161150083,17.36681641232267,0.020039329490678114,BP
7831.54303230904,16.994563070481018,0.021415443693977097,BP
7868.273799314164,17.536079834891524,0.018767520024304457,BP
7868.347813156899,17.254794052088478,0.015917127752831335,BP
7868.523985654116,17.194654863887408,0.01542790049146245,BP
7868.597997896373,17.487166266814267,0.018611136245856197,BP
7879.604179487098,17.339335012786364,0.01662975504187069,BP
7879.780348585453,17.249017759893917,0.023430664370662928,BP
6911.46359826019,15.972029734430064,0.011571373317436014,RP
6911.537597687449,16.04950399809622,0.012870258432656137,RP
6945.668582953978,15.905247113950772,0.010601929941744056,RP
7080.711739073973,15.94365769859117,0.012006460935332051,RP
7106.632477633655,15.992494541176033,0.011754638482088681,RP
7106.7064913609065,15.998407687300825,0.01220040068093065,RP
7269.159033105243,16.006678559957948,0.011796627446320186,RP
7269.233032293152,16.049645178335567,0.011793577213505668,RP
7298.145083349198,15.851135097188225,0.011538481153389128,RP
7320.640758027788,16.100980024342654,0.012330433826898876,RP
7320.714757849928,15.978332732230395,0.011717916727045589,RP
7455.93642208213,15.766908910269342,0.01159314776646426,RP
7456.010438876692,15.939662678044012,0.01069361062673125,RP
7486.92374700401,15.998861321210878,0.01233046182688849,RP
7506.751889043953,15.827462380692786,0.01090920487768029,RP
7506.928062885534,15.906343847047818,0.014593516151837608,RP
7645.030658924952,15.826483198459316,0.010333559891400567,RP
7678.183061553631,15.955959281519368,0.014882672737262282,RP
7678.257064242382,15.96780252905255,0.011425041418405215,RP
7694.685249996837,15.875042608053084,0.010669699507464665,RP
7694.759250241797,15.935881977608728,0.011792927145250726,RP
7831.543119604699,15.773690437238647,0.012091697824685749,RP
7868.273888117634,15.99144789590103,0.01091268864330762,RP
7868.347901871894,15.885895238932935,0.010788915075243743,RP
7868.524070955347,15.970443846958084,0.011435776479219268,RP
7868.598083043937,15.966499866241136,0.011352541359419788,RP
7879.604265754577,15.828817924229334,0.009968319835102329,RP
7879.780435981229,15.810262962166927,0.01040518020842745,RP
7879.85444987379,15.852793453424828,0.010289040561179052,RP
