HJD,MAG,ERR,Band
6911.4637197246775,16.736550715458232,0.005439851026223388,G
6911.537698544096,16.78744987955504,0.00510108461459333,G
6945.594665210694,17.318770763913108,0.00438450581855413,G
6945.668637140188,17.28433490603287,0.00491927719782751,G
7080.46125125885,17.138733135440095,0.006654657644519587,G
7106.705588857178,16.854302381705697,0.009928309015345235,G
7131.703451183625,16.82192212332955,0.04231929369332634,G
7131.8796244049445,17.101969506269498,0.008348805402030729,G
7269.159134502523,17.25392121941897,0.003023460213797057,G
7298.218484945595,17.294327029701414,0.005735444540258173,G
7298.3946254146285,16.846353442398467,0.004706391179546874,G
7320.640817309264,17.1784923541119,0.0031332722643373895,G
7320.714818411507,17.247612148677135,0.004696622410586862,G
7455.759975112509,16.83389448868035,0.0032378389482211117,G
7486.922857422847,17.294235531204748,0.005114884256668849,G
7486.99687118968,17.209863980052177,0.002871333560202175,G
7506.427348514553,17.183677073327054,0.005599822455721183,G
7506.501382229384,17.223649962646206,0.0070085157338274145,G
7644.9567621066235,16.667889433519974,0.00164530589455986,G
7678.43263683375,16.995449846048672,0.003507481512972498,G
7694.685250257608,17.113248737918635,0.005220161262606078,G
7694.759252192453,17.210487048506728,0.005438785269846383,G
7831.292714271694,16.673442730903687,0.0032221025554299548,G
7831.366728721652,16.980994144952298,0.006288119917573518,G
7868.523224608041,16.608164170145173,0.018339433531036706,G
7868.597238074988,16.864617170113675,0.003363981288582016,G
7868.773409397807,17.20911423897561,0.003948757059630413,G
7879.103385133669,17.199676168824904,0.004653627824272157,G
7879.279526660219,16.531816554791916,0.003560544251811132,G
7879.353567442391,16.771271660975742,0.0045504382771806035,G
6911.4640131792985,17.26751310459751,0.02416969314549283,BP
6911.5380132980645,17.297751180861184,0.024520368275159174,BP
6945.594979619607,17.664048116539874,0.020228938308388004,BP
6945.668979846407,17.609224451152468,0.02172796851517326,BP
7080.461566137616,17.520169263231892,0.026342982724242823,BP
7106.7059032432735,17.448120125936093,0.02237612758117955,BP
7131.703766157851,17.345641658525484,0.024739923265232482,BP
7131.879938781727,18.19629477703102,0.04164349145014256,BP
7269.159449342173,18.864297648208783,0.06100021821901269,BP
7298.218800046947,17.985847316943254,0.02725633719251445,BP
7298.394939654972,17.36716480125176,0.02301876474440905,BP
7320.6411320809275,17.651785494902445,0.02185241690548045,BP
7320.715133461636,17.739610420626043,0.023254728354366087,BP
7455.760317984503,17.592535846739466,0.023929178621248763,BP
7486.923172145151,18.04603136287758,0.041549729938233235,BP
7486.997186189052,18.230485833498854,0.03419092204573669,BP
7506.4276634678245,17.98091795397598,0.03967340676201436,BP
7644.95707711624,17.197993587268506,0.01916777949217033,BP
7678.432951758616,17.698698811347633,0.022983590943550902,BP
7694.685565084219,17.749916360975675,0.03708620072670513,BP
7694.759567209985,17.56587779272846,0.021659848434911408,BP
7831.29302925989,17.20158736922089,0.017986502173534636,BP
7831.367043212056,17.525905041361874,0.01893096921437419,BP
7868.523539097048,17.26873527929417,0.016849965640654777,BP
7868.5975526431575,17.47496676813296,0.019258043957283318,BP
7868.773724480532,17.72154721890099,0.020705231628625476,BP
7879.103700031061,17.82334964087817,0.02401007202623651,BP
7879.279869419523,17.15054277414239,0.020797634876109295,BP
7879.353881842457,17.33345754574247,0.016191543273241238,BP
6911.464101133868,15.957292973861158,0.011494892817004481,RP
6911.5381001494825,16.077725125025665,0.01371583314605622,RP
6945.595068239607,16.255954435428634,0.013008162801828906,RP
6945.669067544863,16.276984115806762,0.013747166071082725,RP
7080.461652691942,15.888579101754232,0.011686295913369038,RP
7106.705992179923,16.07437464875637,0.012788936792446332,RP
7131.703852124978,16.136482824160158,0.013540444784908913,RP
7131.8800277896225,16.28879210458879,0.015338377531564962,RP
7269.159535379149,16.345210690659734,0.014614876604012988,RP
7298.218885131646,16.48350902753004,0.0176833211257085,RP
7298.395028775092,16.224726015083867,0.01718557095032109,RP
7320.641218550038,16.34310393248606,0.015186534270665993,RP
7320.7152189067565,16.30513669105839,0.014976151926028292,RP
7455.760405469686,16.003744877055013,0.01161342861392254,RP
7486.923259243369,16.70038218116394,0.025666276205244375,RP
7486.997272274923,16.409257133347875,0.015578048893843774,RP
7506.427749141119,16.36979358683489,0.020657615993179564,RP
7644.957162105478,16.022537967341695,0.017458398052118625,RP
7678.433037335519,16.26437653690936,0.014857011524444299,RP
7694.685651291627,16.40350560682364,0.017885913367552853,RP
7694.759652824607,16.23653857807399,0.015442905296809868,RP
7831.293114806991,15.931888183765905,0.013853697428742278,RP
7831.367131869774,16.196469601238356,0.015495372505330637,RP
7868.5236274399795,15.895372491795674,0.011095955493570783,RP
7868.597640938591,16.106829844954504,0.012325889714158532,RP
7868.773809351958,16.3037137318832,0.014003283421814486,RP
7879.103786609136,16.283854694445438,0.014494262354156491,RP
7879.279956983402,15.782667437015098,0.010643797856049006,RP
7879.353970852215,16.019863008177296,0.011652066712910138,RP
