HJD,MAG,ERR,Band
6911.7875837660395,16.495148693678534,0.0063056542209155185,G
7080.636454526335,16.96763500998455,0.003240103869495538,G
7080.71048467746,16.99624103481211,0.0034899392699149884,G
7106.381634914782,16.414545308865186,0.0032734569034176793,G
7106.455621304922,16.663020130297802,0.003748417018641644,G
7131.952617861796,16.674050534504786,0.0040219089602021,G
7269.409033692442,17.003728120354037,0.002501838655595762,G
7269.483062127139,17.11013495441166,0.005448452546662409,G
7298.145529623143,16.70815392324349,0.0025589150124946214,G
7298.2195292213,16.903051513565998,0.004877964424547301,G
7320.964906629175,17.148422844217404,0.004438869652878759,G
7455.935160602909,16.522313528907844,0.003988281064082202,G
7486.496680181939,16.9449288626522,0.004731110431697708,G
7506.75063408399,17.12502549098106,0.005301601054227763,G
7506.926806643605,16.56069316872367,0.003012409462671587,G
7645.206615847535,16.68168451282426,0.004793378887205174,G
7645.280643596314,16.86316416855203,0.0040685104186834395,G
7678.257509985473,17.010678441902517,0.0032489283098838593,G
7695.185675258748,16.61058716994851,0.0030107446991071173,G
7695.259676935617,16.802035099181115,0.0021615886649634306,G
7831.5418644584715,16.802736255775553,0.003600925895531371,G
7867.772668229416,16.677052827395062,0.004350703912644916,G
7867.846682192758,16.87837623336801,0.004401097372698866,G
7868.0228544739075,17.040515658786227,0.005924743644362189,G
7868.096866700333,16.682698654675942,0.004580853391052649,G
7879.779191719368,17.006103589431774,0.0057261109393395,G
7879.85322450893,16.9481619342171,0.004107667797851304,G
7880.029394943267,16.681484122569415,0.003058759703358893,G
6911.787898086943,16.953539453666878,0.018459359425552893,BP
7080.636769644916,17.674793196664524,0.02438762581746828,BP
7080.710783189628,17.593688533798804,0.036069474191427676,BP
7106.381949428935,16.936502910972603,0.013944570153874094,BP
7131.952960717492,17.29444616580934,0.027798687231312957,BP
7269.409355055075,17.540884616143767,0.018688278990192785,BP
7269.483355627395,17.489283289994702,0.02096152806837396,BP
7298.219843569212,17.544620332333356,0.01880049549519527,BP
7320.965220937505,17.9495373207007,0.05188906786210925,BP
7486.496994605288,17.52003427877144,0.020382611267755254,BP
7506.750948904082,17.72169901466333,0.02224191407604519,BP
7506.927120933309,17.08424455960634,0.014780723677024857,BP
7645.206958569586,17.135194471972095,0.015025924908977969,BP
7645.280958507676,17.429600037942034,0.01790153965274277,BP
7678.257824803237,17.688244907599714,0.026569903287019987,BP
7695.18598999735,17.205699353662197,0.017031689277122886,BP
7695.259991866071,17.40784495415794,0.020984491069862398,BP
7831.542178841773,17.421750891858025,0.019849385930184996,BP
7867.772982571274,17.303648079082283,0.01687402607270095,BP
7867.846996629145,17.579332516471197,0.019130458310820695,BP
7868.023169489577,17.69972554530606,0.021958801971439405,BP
7868.097181848716,17.2592801192599,0.016607497994789895,BP
7879.779527863953,17.623750652931573,0.021707657026214897,BP
7879.85353930993,17.608540236093305,0.021246904941249475,BP
7880.029709449038,17.172878635870873,0.017651515013604995,BP
6911.787987020798,15.729752561594063,0.010270815102478903,RP
7080.636854568962,16.171636623388274,0.01374077384849848,RP
7080.710871245712,16.144382290442273,0.013482546136379009,RP
7106.38203783799,15.683916763667307,0.009397100221008377,RP
7131.953048037831,15.858501032039932,0.011021493536188354,RP
7269.409443806391,16.1932510157636,0.012549037153747106,RP
7269.483443562407,16.192388124986174,0.01234132000076821,RP
7298.145930613391,15.94295831295018,0.013317893079882955,RP
7298.219932574779,16.110648299930432,0.012206053834047392,RP
7320.965310107917,16.394903969552416,0.016252891398359268,RP
7455.935562508181,15.834232247502726,0.011356608119552332,RP
7486.497083581053,16.063832517146956,0.012253026348012013,RP
7506.75103596691,16.24047044726202,0.012813481953992286,RP
7506.927210123278,15.785499331821232,0.010020206123944008,RP
7645.207046000753,15.83562765797678,0.01016244566460336,RP
7645.281044690404,15.37144835526924,0.008021569305546303,RP
7678.2579115424305,16.176742829132053,0.013628804817820153,RP
7695.1860767197795,15.88561794066266,0.011309184995148299,RP
7695.260077988729,16.06089010067592,0.017387548113955365,RP
7831.542267673649,15.985803018126068,0.012555125207893682,RP
7867.773071582895,15.887136409493827,0.010354536073401649,RP
7867.847085501533,15.98915105929558,0.011215161742047149,RP
7868.023254814558,16.161222916921652,0.012697891553692263,RP
7868.097266920377,15.884576516610414,0.01069081886061269,RP
7879.779612925835,15.358075566968358,0.008058201286299655,RP
7879.853626416996,15.151819952163304,0.006924249601983167,RP
7880.029797684867,15.89059751429796,0.011479836555034243,RP
