HJD,MAG,ERR,Band
6911.463840005454,16.48586484659429,0.00483769165845202,G
6911.537839661818,16.64808862746645,0.010639574196011171,G
6945.5947873429395,16.644040539850565,0.003225812009062453,G
6945.668759683613,16.84154735590193,0.005482714656608898,G
7080.387408090755,16.9719431363841,0.004040618259241379,G
7080.461422135122,16.604850570395406,0.012768893376683297,G
7131.629616882652,16.815116540116573,0.011241853150135985,G
7131.7036513267085,16.249196607962567,0.010728202318010867,G
7268.983131786343,16.949816999312517,0.006774234355573199,G
7298.394398048986,16.6171294602487,0.007381763821486112,G
7320.464775026776,16.508801788998447,0.006956363996934589,G
7455.68618444819,16.93657737546488,0.006571588806853623,G
7455.760079136584,17.02534919791057,0.007144087294168385,G
7486.922730854712,17.01038060702747,0.00689194221531646,G
7486.996766231023,16.456626006852368,0.005029242311765788,G
7506.251354846638,16.739957691607863,0.0034268490785373225,G
7506.427469493821,16.970921670554585,0.007305381705185065,G
7644.780763430521,16.81303926303183,0.008266347501416546,G
7678.5064490386285,16.976677421452205,0.0035098955137071444,G
7678.682590381708,16.835001726789564,0.006211749976949031,G
7694.435134713072,16.726587148952248,0.005624732456182376,G
7694.50918488577,16.868502210675842,0.0059737688837930335,G
7788.332910352852,16.817034897712496,0.003116208761883774,G
7788.583096883725,17.002729742501515,0.00445722236245098,G
7788.759269552305,16.640529217873755,0.00503444888870799,G
7788.8332826267,16.80926238658239,0.004034035971268452,G
7789.009454934858,16.96132188557397,0.004332265798149763,G
7789.0834679468535,17.01651598391439,0.0072879430042592196,G
7789.259661177173,16.618016537214253,0.00430272823081007,G
7789.333653080743,16.809206914940788,0.006733817585346023,G
7789.760011128616,16.647599156061034,0.0040781671229882825,G
7789.834024402313,16.800700485653877,0.004124034241180358,G
7790.084211220965,17.032721542331743,0.006347738588902388,G
7831.2928835242055,16.56800504550666,0.0068985502753766605,G
7868.773296457715,17.031504226767993,0.00847737454305312,G
7868.847309376579,17.08113982170667,0.0064202208343142,G
7878.8532819184475,16.99735421529406,0.0038393266542247973,G
