HJD,MAG,ERR,Band
6911.7883156901225,16.2846052359182,0.004152463469983539,G
7080.386180075817,16.24882007042147,0.003238299674398808,G
7080.460193880834,16.3765299887134,0.003932526250518,G
7106.38092740858,16.31010220959593,0.0006459862246709159,G
7106.454920818564,16.421713005934343,0.003243188810747749,G
7131.62840864202,16.63954613432553,0.004545389480863785,G
7131.702422513161,16.376348035494996,0.003100987424639367,G
7269.409777321853,16.4748887767082,0.004289949383337552,G
7269.483798717614,16.558035123824002,0.0033135850579892644,G
7298.395631225314,16.489134577562755,0.0028576721392228398,G
7298.469630911015,16.391906805422558,0.0030500096260662924,G
7320.89163030684,16.590729987228478,0.0025891955207394328,G
7320.965651705861,16.65770355886137,0.003473362952228019,G
7455.684979276266,16.385183268997167,0.0031279801860024906,G
7486.4959497475065,16.69810074927232,0.002230519920637855,G
7506.250098336022,16.826727313035903,0.003469340090304431,G
7506.426262259949,16.311731059283193,0.004007919442147805,G
7645.207346209791,16.391680808175117,0.0037054175319749215,G
7678.683768724557,16.84443469235518,0.0066147347052837235,G
7694.936216467526,16.619848818829915,0.009818610661166799,G
7695.010238520801,16.696771234551477,0.003865639483912213,G
7831.115526262671,16.46482594916865,0.0023072375769543933,G
7831.291701646522,16.67453290173705,0.001810608183288767,G
7868.022108913399,16.64174631323396,0.004540830849953221,G
7868.096150062513,16.674807285138222,0.013852943731409025,G
7879.102320583537,16.439870066477383,0.0016851955416491578,G
7879.278489079792,16.48454670564829,0.00528558873038504,G
7879.352501283865,16.571078415571,0.005893665893833044,G
7879.528672935907,16.690723224730373,0.004858122687191386,G
6911.788629936054,16.867982139901102,0.024020472874637707,BP
7080.386494933162,16.7756792092627,0.014421222940952131,BP
7106.381220895331,16.745005103103402,0.015387719522963693,BP
7106.455235641915,16.960540343762162,0.01824414823145326,BP
7131.628723466769,17.393538692274277,0.02663493365301794,BP
7131.702736850362,16.929277226697355,0.016054958458608087,BP
7269.410091622267,17.09115243776715,0.013991962223248071,BP
7269.484092186671,17.348535996725424,0.021662360790408883,BP
7298.395946233533,17.062389871475716,0.01615261490309859,BP
7298.469945445657,16.97856122517048,0.014736117654465995,BP
7320.891944638919,17.239822907817654,0.015881522090341733,BP
7320.965945185628,17.30222021811769,0.022278741936264747,BP
7455.685272715054,16.765083151135922,0.018499028988353174,BP
7486.496264138725,17.814802180550714,0.030618307971967053,BP
7506.250434590038,17.44288055275228,0.019379668586253177,BP
7645.207688851282,17.017404193755393,0.014450215216395966,BP
7678.684111380018,17.466096092348202,0.02156779863318148,BP
7694.936530890409,17.352707455896308,0.018030333795270706,BP
7695.010532009415,17.444880635719343,0.026104769593798968,BP
7831.115841382649,17.196085059081152,0.01635654250404207,BP
7831.29201590037,17.498808183982813,0.024720569922496233,BP
7868.022451715078,17.183563245805516,0.015736840610438712,BP
7868.096464848146,17.39688784617083,0.018917922693633474,BP
7879.102635719348,16.957026685879597,0.013780849720087595,BP
7879.278803913388,16.934805869027997,0.015079887997811611,BP
7879.352815873455,17.187659743282744,0.018601682095642898,BP
6911.788719158154,15.668729114258497,0.012431568280342992,RP
7080.386581494473,15.556538755067894,0.009505230520045342,RP
7106.381308970973,15.587412567986128,0.008966498733337568,RP
7106.455322497059,15.606291214324774,0.00966842294845591,RP
7131.628810216673,15.87564525329274,0.012820636322888506,RP
7131.702825982124,15.637669826679094,0.009194978762647119,RP
7269.41018051235,15.75537889631269,0.00976974967040589,RP
7269.484180273488,15.806435408132025,0.010282057865831074,RP
7298.396031191107,15.819624851532213,0.012279948912698723,RP
7298.470033647027,15.849521069136154,0.01114548307848834,RP
7320.892033367883,15.814275554566416,0.010266599287775945,RP
7320.96603323333,15.966500735310523,0.01193570020686349,RP
7455.6853608051315,15.609819827957873,0.009562838618926747,RP
7486.496353241615,16.053381781191348,0.012765231177631366,RP
7506.250519645866,16.063855735704614,0.012679897505329411,RP
7506.426692753099,15.592303851222471,0.010481558103880349,RP
7645.2077767029405,15.745171586694342,0.010127774086849674,RP
7678.684199165087,15.960919495772464,0.011899610676733927,RP
7694.936619259883,15.77439637235194,0.010184160282928352,RP
7695.010619984008,15.89124027255987,0.012033416998453608,RP
7831.115926713683,15.82401172458437,0.010951300996407046,RP
7831.29210527055,16.033114954760606,0.017396157275358103,RP
7868.022539065685,15.758949234120422,0.00980574689001618,RP
7868.096552056726,15.818296386488347,0.010092436870924518,RP
7879.1027208594605,15.683485597871456,0.009539502478052667,RP
7879.278890359215,15.686706207696,0.010046769841380563,RP
7879.352904058993,15.773368629338629,0.009697290937658386,RP
