HJD,MAG,ERR,Band
6911.788197853137,17.018121634942645,0.005757582553316089,G
6945.9192526564,17.14520784963368,0.009002790865168203,G
7080.3862437848,17.060158494319246,0.004576937176016277,G
7080.460257857107,17.0966114117835,0.00498399659803223,G
7106.380995547399,16.868235596830363,0.00772407279120679,G
7106.455010078382,16.442576828060066,0.004987256320176345,G
7131.628466075752,17.207428592081712,0.0029483192218522254,G
7131.702500669286,16.28384495199098,0.003450063006537393,G
7269.409629503731,16.409757131470855,0.0042211701946670765,G
7269.483629694674,16.697302807622478,0.004264205625806533,G
7298.395585312508,16.76920729350277,0.003937948947936689,G
7298.469584874343,16.94015776839234,0.004790996315035625,G
7320.891503985971,17.232684113876147,0.00711300069204388,G
7320.965476245619,16.39009945300314,0.003125893189438626,G
7455.685011545662,16.73690681653472,0.00348734880729299,G
7455.759025672451,16.909139298361502,0.004995263239333457,G
7486.496070398949,16.54966224522675,0.005907063292061854,G
7506.426363401115,17.027424117110044,0.004841849415273119,G
7506.500376442447,17.12582903132855,0.005550373730275347,G
7645.2072288035415,17.094381975885206,0.0031846648125622417,G
7645.28125652438,17.178002046047816,0.005691020654160291,G
7678.507630406879,16.822748150678507,0.00377211205312412,G
7678.683743993286,17.05086798143634,0.0065193842123446285,G
7694.936087657232,16.626070764561486,0.0027059746275260813,G
7695.010109691415,16.816359746318522,0.005034477828688124,G
7831.291749172378,17.06555267245816,0.003875094914847823,G
7868.0222362894565,17.143737044331083,0.007096397304153157,G
7868.096249398775,17.088192754985414,0.007148782959197236,G
7879.2785907522775,17.09292382473153,0.003691056529244486,G
7879.352574432734,17.1025931300429,0.00563044555074001,G
7879.528773270082,16.487047934224503,0.0068038262062209654,G
6945.919566880912,18.10120267926107,0.04387724552712693,BP
7080.386558866128,17.56045591029548,0.021853538230712594,BP
7080.460572405718,17.55825864670083,0.02795841764624106,BP
7106.4553529215045,16.90022929053896,0.018704668950611236,BP
7131.628781125881,17.792427382270716,0.027259469258133544,BP
7131.702794131357,16.699417807128047,0.015788482026136193,BP
7269.483972469345,17.125223893957887,0.015300634215514928,BP
7298.395900081843,17.245365521720906,0.020376574864380385,BP
7298.469899177551,17.44291677070725,0.017218294199765508,BP
7320.891818358563,17.56247228546703,0.019924287706714484,BP
7320.965818982571,16.75301389184751,0.012992351500772126,BP
7455.685326301027,17.31080131431907,0.028026970927050133,BP
7455.759339965414,17.453769835936967,0.018850187182705872,BP
7486.496384713799,17.071262417281687,0.019125986784682813,BP
7506.426678191405,17.590159126050633,0.02658307993326521,BP
7506.500690896064,17.600049657598902,0.019766932215803935,BP
7645.2075715418905,17.592350087805197,0.026826134781318837,BP
7645.2815714557655,17.918108131179107,0.027103815099071185,BP
7678.684058315586,17.53744479868068,0.021582057845638446,BP
7694.936402072664,17.148214520561364,0.018269453750903063,BP
7695.010403172113,17.36763701490672,0.024945866206958305,BP
7831.292063637171,17.65276962005872,0.02372497899487357,BP
7868.022579060402,17.849019171305198,0.029050210587277026,BP
7868.0965922744945,17.66583543415806,0.02454279995380711,BP
7879.278905740008,17.639707751945313,0.022102900480591547,BP
7879.352917300537,17.544766197385933,0.02073733088477522,BP
7879.529087739997,16.890612763572292,0.013347641283738285,BP
6945.9196561644785,16.59276913063281,0.019441706165464496,RP
7080.386644041166,16.131653052209842,0.013678398433357358,RP
7080.460660642013,16.086706867646946,0.012627874672878745,RP
7106.455440327991,15.73454361608429,0.012127874160999027,RP
7131.628866482526,16.33768941913705,0.017182725949286277,RP
7131.702882313635,15.599525585297185,0.009215131313499872,RP
7269.484060094692,15.81507108541256,0.01019610413057698,RP
7298.395986545831,15.822719145808446,0.011536755295009493,RP
7298.469988357276,15.992860721587666,0.010927833433253578,RP
7320.89190690266,16.17316950532062,0.012821099477989999,RP
7320.965906809084,15.684265803582516,0.009963802770652803,RP
7455.68541321205,15.851852740931442,0.011663758334660185,RP
7455.759429436643,16.09118596179671,0.012470434964178389,RP
7486.496474117506,15.777027305903788,0.010246006038916709,RP
7506.4267648644745,16.050354495041447,0.015044981168837108,RP
7506.500779720955,16.198367475514154,0.013638996558677714,RP
7645.207658878993,16.246176631711467,0.01570749008627404,RP
7645.281657516491,16.309733643893573,0.014737989488529342,RP
7678.684147119988,16.06279921215785,0.012374782244853869,RP
7694.936490476597,15.898187821148056,0.01574233137549563,RP
7695.010491179302,16.05426402743001,0.014163440495323948,RP
7831.292152105831,16.130880626621067,0.014350296282084013,RP
7868.022666582372,16.113494975149923,0.013144272062709073,RP
7868.096679655369,16.29751949180527,0.01433786397512658,RP
7879.278991218191,15.986895735600124,0.012188375723853156,RP
7879.353004710283,15.96648910160486,0.011416570843511971,RP
7879.529176156502,15.4891715642893,0.008581985972072227,RP
