HJD,MAG,ERR,Band
6945.59494243376,16.98236536460646,0.006787515696130048,G
7080.3874838911,16.939003836062522,0.011005041494630559,G
7106.881287498865,16.887022416150543,0.013130025090921798,G
7131.6297294888645,16.81989549636968,0.00913786821780437,G
7268.909300570842,16.892772676492005,0.007164646073740966,G
7268.983300965745,16.99481200257172,0.005032235732905053,G
7320.464882799424,16.804577138078663,0.006047155114206037,G
7455.686328876298,16.69232309609005,0.01042790915620355,G
7486.99658687273,16.921037819722596,0.010380029015335251,G
7506.177420594264,16.777477756723563,0.0076679086654640434,G
7506.251419023611,16.721226638650364,0.011059702842282528,G
7644.706934487913,16.873143709319486,0.01273814450861933,G
7644.780955431517,16.993681334707148,0.009377755687185704,G
7678.682412495837,16.83579960632637,0.017258557860920308,G
7694.435260260943,16.995030280136184,0.008635279889220334,G
7694.5092621240765,16.770486387956254,0.007105720360067658,G
7787.832453647628,17.024406427314176,0.0066616338411489865,G
7788.008597768843,16.66069364357495,0.00537280780412702,G
7788.082638718188,16.80761790242415,0.008676185811304464,G
7788.258809938561,16.8906710610231,0.004330300488163626,G
7788.332794265356,16.76142783813561,0.013636295146684347,G
7788.508992882911,16.93032768244433,0.006564614118562734,G
7788.583026156295,17.029708714949667,0.006102582044045808,G
7788.759146890603,16.73931927751495,0.006549802745995755,G
7788.833172914106,16.903148018597076,0.00920655360804073,G
7789.009328473825,16.812541008835268,0.0035060066351982667,G
7789.083368511405,16.72430218104396,0.005846136785604508,G
7789.259509861004,17.017799369167612,0.006577790580712913,G
7789.333549897652,16.936813773831012,0.004844095939148877,G
7789.509691469837,16.8071472545938,0.0031312388709110158,G
7789.583731599618,16.964017414722242,0.0064758099577563715,G
7789.75987352198,16.784047315985923,0.005144927052182779,G
7789.833934954833,16.722287402181422,0.0042449618146922505,G
7790.010084540583,16.987453715789915,0.006185600127949651,G
7790.084068949334,16.83658304549335,0.008878845455764383,G
7790.260268596932,16.81995899597814,0.0028935231441885746,G
7790.334281531163,17.023710650925878,0.010044673453955495,G
7790.510433083866,16.685700872734053,0.0038942535877693764,G
7790.584467606153,16.769524149885505,0.00720999775733219,G
7831.116897791158,16.625396459584554,0.00827755006469599,G
7831.293073161971,16.887508338341213,0.009591149859199536,G
7868.773201235104,16.791138796785173,0.005078821818094748,G
7868.847215045709,16.68103758854247,0.03847804793705757,G
7869.023387212306,16.959256427503412,0.004807261780591173,G
7869.097399529535,16.91449338434652,0.0064040582151300065,G
7878.603130187839,16.746588893175417,0.004321581708455752,G
7878.779299441259,17.014304700370758,0.026882452392563018,G
7878.853311916348,16.80141261730463,0.006594856813270456,G
7879.029483990744,16.913177572192396,0.011511412410023366,G
7694.509577078279,16.704516234459668,0.01277456943172575,BP
7694.509663075674,14.681772889559896,0.00593937765822699,RP
