HJD,MAG,ERR,Band
7106.630885696504,15.878079300139373,0.0034921934042306483,G
7106.704900061712,15.868796349781316,0.004773380885466551,G
7131.452851913869,15.8969202814242,0.00508914938523216,G
7269.159835495986,15.889970075269884,0.0051260554139806605,G
7269.233835918829,15.91285285960733,0.0036320651149677374,G
7298.46897285711,15.895326618921455,0.003872761732720672,G
7298.645113348961,15.981711199379852,0.0034280746688956517,G
7320.641553024761,16.160336587387256,0.006059941188438168,G
7320.715546471998,15.974191771471515,0.004294173502482119,G
7455.50939531764,16.002479316589426,0.0038863886216847603,G
7506.1766319917515,16.19611663206736,0.0035414246407826353,G
7506.250673354603,16.210361076967565,0.005148035652280056,G
7644.957448669709,16.152527635693417,0.0039800090667978195,G
7645.031469600275,15.977222367781456,0.0028590960838729266,G
7678.757164317183,16.20327017096347,0.003670934212194195,G
7694.686033238657,16.080596099841742,0.005599134165566088,G
7694.760035060346,16.122849155377082,0.005819658431064029,G
7831.042167490348,16.05089969554028,0.0037557363166006866,G
7831.116181958932,16.104963810153222,0.0033797064746711233,G
7868.522455678321,15.865033903074089,0.006708011323567844,G
7868.596468439791,15.90568955677246,0.003468980589584236,G
7878.602356574498,15.922120893172156,0.003016379775434692,G
7878.778525146656,16.040733807562916,0.004005237050286748,G
7878.852537357714,16.101075241483137,0.005677425911552292,G
7879.028708882164,16.19916918529988,0.003519523698904035,G
7106.631200557575,16.302874768956663,0.009604176171720548,BP
7106.705215187278,16.41254491103704,0.014280069506857656,BP
7131.45316668693,16.583457764053012,0.01585948693187039,BP
7269.160149682313,16.20731499274372,0.008779252250229061,BP
7269.2341503519565,16.3529422783461,0.009324630573763582,BP
7298.469287993386,15.92878314925636,0.007787416438547712,BP
7298.645427622367,15.997417185845372,0.007986200199037289,BP
7320.641888519749,16.601489730796033,0.010864540726151088,BP
7320.715889235493,16.368046935552588,0.010153932494637209,BP
7455.509738217574,16.422266449467152,0.010130923056758823,BP
7506.176974781323,16.727071250784867,0.015275707531809974,BP
7506.250987696461,16.71849460502235,0.011455740913756732,BP
7644.957762968261,16.534093590594015,0.010002978787605813,BP
7645.031763081439,16.304399573991567,0.010130543149164227,BP
7694.686348006129,16.420542525193934,0.010292026295274254,BP
7694.7603500080295,16.498397042204214,0.01102411444841757,BP
7831.04248250369,16.52240034070764,0.011531610203542477,BP
7831.116496472154,16.637283569655573,0.01290766562014737,BP
7868.522770429496,16.38647567377688,0.009711697961972462,BP
7868.596783281304,16.416969919172786,0.009679146110364727,BP
7878.602671659086,16.40913866014069,0.009695399300913503,BP
7878.778839962091,16.483869499088698,0.011081467561809794,BP
7878.85285194125,16.565712109017284,0.01121963647138094,BP
7879.029023231473,16.714548207419682,0.01205169765473298,BP
7106.631287117023,14.96572232574018,0.006425125340232869,RP
7106.705300235655,15.04592722949165,0.007162501731267684,RP
7131.453253794927,14.676516651063702,0.007034242315916114,RP
7269.16023904318,14.823101947578122,0.005778687445109786,RP
7269.234239011072,15.124921131365443,0.007142785263999909,RP
7298.469372854102,14.692428173550391,0.005614577552670787,RP
7298.645516606979,14.690794253209017,0.005505968322633115,RP
7320.641976930201,15.12045098803284,0.006919853882761237,RP
7320.715976926964,15.013144001899706,0.006645187495250161,RP
7455.50982556073,14.664089362379112,0.005359325238251863,RP
7506.177062146366,15.07201460448402,0.007687064828783373,RP
7506.251076977234,15.028427374631866,0.006313711585120082,RP
7644.957851889543,15.025239674788136,0.006471114666185524,RP
7645.031851060223,15.005597442382896,0.006407304563198532,RP
7694.686434564181,15.024108925566692,0.0068372736428011826,RP
7694.760436042678,15.124909543569228,0.007672807738938016,RP
7831.116585029755,14.697786370050888,0.005375843217839167,RP
7868.522857379168,15.005647540666764,0.006450453331445318,RP
7868.59687018767,15.051872917877969,0.006612726063438695,RP
7878.602757131681,14.98176924559212,0.006370606327443417,RP
7878.778926517349,15.070521354561052,0.006937309020386171,RP
7878.852940154262,15.136994909381963,0.006865195997552804,RP
7879.02911219513,15.22069505387954,0.01041840046854022,RP
