HJD,MAG,ERR,Band
6911.7139900675975,16.634287689271446,0.01737814571440765,G
6945.845004601404,16.442443893672067,0.0033240542430557646,G
6945.919005101081,16.488390576305495,0.002273945287745686,G
7080.460736314766,16.706839085294497,0.003527519262658825,G
7106.631421176251,16.52900679632686,0.003297157404017425,G
7131.702945827972,16.679648953321575,0.0034436935649258486,G
7269.233296961989,16.53574898216838,0.0025948191353718578,G
7298.395128571894,16.76858564045411,0.004181032549492396,G
7320.7150680543855,16.661173218399714,0.0035827746134883946,G
7455.68547882,16.689578231906857,0.004845020249373996,G
7455.759493140038,16.74619039744759,0.0051541724022259195,G
7486.672481732909,16.74077269716453,0.0028050648105575203,G
7486.746467853431,16.740067809815642,0.0034273133584082653,G
7506.426841670182,16.74188709356106,0.0019204896081352364,G
7506.500875452533,16.500484330134718,0.0025811755343633494,G
7645.030911018606,16.425813598006865,0.00206918666674034,G
7678.507112784777,16.735843490271463,0.003662032318682866,G
7694.75958142383,16.730781358453115,0.004185020286365601,G
7694.935725764837,16.41864293938271,0.002481479616267283,G
7831.2922088163905,16.447621374733917,0.0035930231034694052,G
7831.366237329319,16.507880026121715,0.0022465143654043737,G
7868.272735111415,16.75236999299834,0.002320229137796443,G
7868.346748240758,16.69717903347553,0.00359240137642561,G
7879.1028945376165,16.42886206573234,0.026921105988443855,G
7879.279069751035,16.599509127875045,0.002882473589136674,G
7879.529253051151,16.75692827745507,0.006068729874630435,G
6911.714305015281,17.31749886334405,0.01954377205670343,BP
6945.845319403335,17.11485192204034,0.015354220162551141,BP
6945.919320119545,17.086947152347893,0.014741296357203058,BP
7080.461051095743,17.382495511585574,0.0231222832381757,BP
7106.6317362035625,17.202573108362355,0.018531321132181817,BP
7131.703260658309,17.456624518768763,0.024805696703624418,BP
7269.233611218166,17.187429269512766,0.01819013058118556,BP
7298.395443011075,17.399678796147484,0.02423421498493451,BP
7320.7153822807595,17.357957220134345,0.037941124528116,BP
7455.685793873854,17.443616414512032,0.02235925650983783,BP
7455.759807718918,17.394507536337116,0.019292008170147697,BP
7486.672796168365,17.493850233204675,0.01863906282105614,BP
7486.746810670942,17.3777928017335,0.018104025128253515,BP
7506.427156608552,17.512859144376645,0.02370002317626576,BP
7506.501168962102,17.24227604792769,0.021595692172458426,BP
7645.031225438695,16.99465280130962,0.013398408969778322,BP
7678.507455590647,17.424595881743745,0.022965276501929085,BP
7694.759895718191,17.417947069025242,0.021609653330618664,BP
7694.936040771194,17.122181655233803,0.01669954806655831,BP
7831.292523597367,17.23357286579966,0.02214358192134355,BP
7831.366537558846,17.276030380368052,0.02664045076231429,BP
7868.273077855352,17.526967397860762,0.019462643928133596,BP
7868.3470910824835,17.41276971377841,0.018696286910533277,BP
7879.103216740768,17.190995692689548,0.016055494411948742,BP
7879.279384630732,17.459256849548996,0.020845614042496262,BP
7879.529567434918,17.423973711548832,0.018350899616523652,BP
6911.714390677866,15.86375717096252,0.013580386320724457,RP
6945.84540599538,15.71566671542627,0.009990128906331282,RP
6945.919405412395,15.340994764474395,0.008246473265860072,RP
7080.461138184648,15.780812088855615,0.010872703666964481,RP
7106.631821731571,15.810925387158129,0.01149477054093533,RP
7131.703347451054,15.868032426645067,0.011420129366089755,RP
7269.233700594399,15.701183689436334,0.009464809967271106,RP
7298.395531249698,15.88954078088234,0.011381191895006807,RP
7320.715471756645,15.832759240552187,0.015191866560015848,RP
7455.68587894598,15.981195539892443,0.016696354198856348,RP
7455.759896023199,15.869707022807674,0.010506309808148108,RP
7486.672884729225,15.964868865521474,0.011419047324233314,RP
7486.74689842714,15.86728708988265,0.010295921468854458,RP
7506.501257115044,15.76704290324828,0.009974156647858983,RP
7645.031314110383,15.58873623818893,0.008774443713599896,RP
7678.507543024607,15.89779637306308,0.011511539311164753,RP
7694.759984920267,15.981092121016191,0.012123742552438536,RP
7694.936125848442,15.76516466533187,0.014117334339451226,RP
7831.292610407341,15.680569233074694,0.011274160806906016,RP
7831.366627004463,15.726928412797772,0.011034940778389075,RP
7868.273165516555,16.014009600987517,0.011558093842569183,RP
7868.347178644035,15.99607540138232,0.011553444681872816,RP
7879.103301643394,15.70180110654351,0.009702850645699694,RP
7879.2794707943685,15.779519341017284,0.011876307924887494,RP
7879.529656242114,15.88889256717234,0.010630135023270306,RP
