HJD,MAG,ERR,Band
6911.96396474354,17.094604633990798,0.019444824129802044,G
6946.095263105817,17.640338031327566,0.007493726591592315,G
7080.460063687526,17.412586005344394,0.009759467762123488,G
7080.636237280443,17.7729878431593,0.00964253241136162,G
7106.380946758669,17.18139236575067,0.01893714984909132,G
7106.454961180687,17.53502431492943,0.022565461031069524,G
7131.702276218217,17.732014998345836,0.007880696987418534,G
7131.878449711017,17.324213393630643,0.00840960897718789,G
7269.483288369607,17.852901927501996,0.03566895817279291,G
7298.395810244139,17.619849844158395,0.0070494972072696295,G
7486.422192147002,17.854392878303045,0.006006611254663835,G
7486.496178328525,17.900881526427362,0.005611472495336562,G
7506.500204451382,17.074546072738237,0.004836000792997257,G
7506.676376733463,17.524875703596667,0.006223578445283628,G
7645.207107678056,17.79689074531966,0.007128756234215483,G
7645.280882589519,17.791333326112582,0.029609199463762677,G
7678.507787236944,17.296795939778733,0.0024736302699457226,G
7695.185944787692,17.79766236132013,0.024509668951557612,G
7695.26017159177,17.760081443279553,0.008783641914698059,G
7831.291526350193,16.855321548293407,0.005214673110581321,G
7831.3655407987535,17.22357351948417,0.005834646755657029,G
7867.772175483406,16.968686056183536,0.0056913964480550285,G
7867.846189254895,17.332799827932863,0.0050862115194260735,G
7868.02236110298,17.811355785891074,0.01191805069328596,G
7879.602655625902,17.77309466568506,0.007634602041096093,G
7506.500519330613,17.58481701339617,0.021484015279368364,BP
7645.207421971951,18.14355899228743,0.03156672088624005,BP
7831.291841158178,17.206852276958408,0.022324998530168144,BP
7506.500606069341,16.12838297426972,0.012730993979974828,RP
7645.20751091186,16.680886627519072,0.017415765905934466,RP
7831.291927819606,15.822209870354254,0.012317676273773627,RP
