HJD,MAG,ERR,Band
6911.714303724468,16.940844265688064,0.004376525814671541,G
6911.788303409703,16.989032572225597,0.005036443958917643,G
6945.8453232650645,16.41731936391182,0.0028943368754402138,G
6945.919323701877,16.66404343467444,0.0027796190550001634,G
7080.386513208039,16.971666049518536,0.008973662548311936,G
7131.628825332038,16.997198152781678,0.0039003955345858423,G
7298.469146864489,17.040916099925518,0.005010353808487115,G
7320.715390035417,17.000752681424572,0.0045689091203587814,G
7455.685411649756,16.56047795768226,0.0047092896114675625,G
7486.672164580785,16.40500403492681,0.00379765386818847,G
7486.746150566731,16.665442863631057,0.004213106205269207,G
7506.426717672497,16.361425319303812,0.0024038573277473533,G
7645.031223712489,16.947135952063633,0.005011060323753257,G
7678.68334777141,17.057687658182292,0.0051010388505170635,G
7678.757347617764,16.341192567326196,0.0027418733751370557,G
7694.685895615257,16.928698690553354,0.005089902870030315,G
7694.759896311909,16.987259295825233,0.004819607762035994,G
7831.116003530566,16.987452540622584,0.002870880181198537,G
7868.3464267640375,16.430093310085752,0.0045344556626061025,G
7879.028676396236,16.572788905015805,0.004557528983324396,G
7879.102680348791,16.781908408526462,0.005048949706881969,G
7879.278761052061,17.022445065057976,0.002352755321289104,G
6911.714618531056,17.5062931784848,0.024402645264722866,BP
6911.788618449122,17.408700610151243,0.026038429845277065,BP
6945.845637997612,16.916104207876565,0.013552064824292987,BP
6945.91963864211,17.135871146317108,0.015542030458944998,BP
7080.386940395925,17.290332431894633,0.024365352674906273,BP
7131.629168144427,17.415562595773693,0.031181306376146474,BP
7298.469489585608,17.567001514965135,0.021341667719666387,BP
7320.7157042748295,17.505048730280873,0.04540235137356328,BP
7455.68572608009,16.842888189364935,0.014017207141434035,BP
7486.67247910006,16.885116541963725,0.01432055588547485,BP
7486.746493473183,17.197015050540887,0.017222511052578188,BP
7506.427032043226,16.685594934402882,0.0115914030427433,BP
7645.031537995674,17.665241192614484,0.030922794267973182,BP
7678.683662415482,17.51156714091756,0.02293941236491781,BP
7678.757661860902,16.802153029250654,0.012504687098703606,BP
7694.686209912412,17.465100273591556,0.019623613314350592,BP
7694.760210751556,17.542695629553783,0.02144868697892874,BP
7831.116297474131,17.383485333648338,0.01760057602828124,BP
7868.346769552212,16.878474926406838,0.013147881217731092,BP
7879.02899130201,16.998703615849934,0.014381118116307651,BP
7879.103003048338,17.06436047013638,0.015075132042748412,BP
7879.279173897579,17.4960394051151,0.0197472199469178,BP
6911.714705056511,15.928423814509935,0.011666623337586746,RP
6911.788703611121,15.958579335075669,0.012720972725695652,RP
6945.845724985469,15.644552592548624,0.009834202588702606,RP
6945.919724404346,15.741331082609912,0.010475277621382763,RP
7080.387027893215,15.958749867073072,0.012262400465384068,RP
7131.629255643114,15.934154952562231,0.012653141165596645,RP
7298.469577466603,16.02100567306858,0.011402867247819502,RP
7320.71579370182,16.097443813349745,0.013140261033826373,RP
7455.685814650729,15.576186399132949,0.009237763705830135,RP
7486.6725672688335,15.49372584200221,0.00836061181817902,RP
7486.746580776293,15.66477564881049,0.00966133463598253,RP
7506.427120880224,15.464331168313429,0.008814373077106164,RP
7645.031627230812,15.954655079758515,0.011231679176578503,RP
7678.683749640826,15.972136825525675,0.011792230027969086,RP
7678.757751244586,15.625879424838129,0.009391746885675978,RP
7694.6862988430075,15.962244996985769,0.011601339516726226,RP
7694.76029936038,16.102350882353026,0.016314889015789147,RP
7831.116383292247,15.942518560162656,0.011369399105272262,RP
7868.34685738245,15.586395040526256,0.009079049174420992,RP
7879.029077308718,15.676879001647588,0.00988347114496027,RP
7879.103090846911,15.828027817067555,0.010891176537397126,RP
7879.279262564145,16.11958122183835,0.012795612825021528,RP
