HJD,MAG,ERR,Band
6911.464112365618,17.2471505151493,0.006078402662944849,G
6945.595083293505,17.299624940508856,0.007002928010609372,G
7080.387159022503,17.056524920789663,0.006566604354468931,G
7106.631161801051,17.238490192851927,0.009449916530088108,G
7269.159552036785,17.392766881362675,0.005470637812393695,G
7269.233551775571,17.158344168137567,0.00493913291838856,G
7298.468629548792,17.27472985473616,0.00790174823633125,G
7320.641236374155,17.37040580670064,0.005289993961807998,G
7320.715237623081,17.263422460975917,0.0053400613516993425,G
7486.922440390103,17.416629226949052,0.004796100372929927,G
7486.996454052627,17.324766008010393,0.006343932256617318,G
7678.682835946791,17.230051318693352,0.005640865420949583,G
7694.435509036761,17.074810735649372,0.0021626192066672395,G
7694.509502591565,17.243386660391522,0.005530934296523981,G
7788.582717811689,17.26734368534334,0.004533310313356101,G
7788.832926101051,17.05359964931065,0.003633135358680285,G
7789.083112994209,17.352600505830388,0.008664548187294343,G
7789.333299824502,17.181267040011015,0.0031507574786536186,G
7789.583465952892,17.10097433471713,0.005193224783139828,G
7831.116528759245,17.266278128391267,0.0031516464305427626,G
7868.522808190901,17.05451872765856,0.003945685567227179,G
7868.5968219731,17.24896183876357,0.0036878052159692153,G
7868.772994052153,17.165357775577142,0.0038808267433131137,G
7868.847006316297,17.03569337343132,0.004073909572712159,G
7878.778931286186,17.374576615030293,0.007424637874568196,G
7878.852915018331,17.423155509208282,0.008908773665468167,G
7879.029113812838,17.052809070307895,0.0033279060272882782,G
6911.464426779188,17.792144174939743,0.025701329769289388,BP
6945.595397669356,18.017617594382383,0.02589001701446146,BP
7106.631476112176,17.843801813002923,0.027034373982476944,BP
7269.159866759088,18.11423849254312,0.029863978651930106,BP
7269.233866801485,17.91486204349686,0.02543748194225715,BP
7320.64155121753,19.3607967514129,0.3123495415709629,BP
7320.715552746318,18.159035344830645,0.032963336574424566,BP
7486.922755170148,18.000099483915783,0.027791234092013554,BP
7486.9967691116035,17.951692427257214,0.02579909182920669,BP
7678.683150635567,17.693226229068074,0.023301849302134293,BP
7694.435823279433,17.577066993383138,0.023092093885819547,BP
7694.509824000299,18.0316895911416,0.03060382875878423,BP
7788.583054068033,18.072356469399224,0.03619846759820501,BP
7788.833241198678,17.751668961399844,0.02757230010564812,BP
7789.0834280652925,18.276368525572583,0.04982206732218317,BP
7789.333614905365,17.872465374196956,0.029798906769757348,BP
7789.583802176174,17.797459118510243,0.028775111849336694,BP
7831.11681567179,17.875773152867172,0.024496789476937154,BP
7868.5231225620955,17.903148344979712,0.02379135116472466,BP
7868.59713641135,18.163315062624893,0.04175549000105966,BP
7868.773308990523,17.927584935599043,0.024225483303410997,BP
7868.847321349662,17.772879428243588,0.021910376633321738,BP
7878.779246227816,18.29816402784539,0.03405468109343372,BP
7878.853257856332,18.092846801433573,0.02959209504130768,BP
7879.029428289738,17.70922367876455,0.02180244376083723,BP
6911.464515361004,16.17733145464797,0.012820219209221492,RP
6945.595486436039,16.246944772203175,0.013026940336373354,RP
7080.387540567666,16.114917752124036,0.013148508407054576,RP
7106.631565401331,16.22048304841815,0.013050556847793016,RP
7269.159953498747,16.452815277762056,0.016019949941639293,RP
7269.233952344395,16.269136266658073,0.014626674340058866,RP
7320.641637254506,16.627233829317458,0.020345674127496563,RP
7320.715637725312,16.463773553382822,0.01720540660415749,RP
7486.9228419368155,16.498483760986375,0.01639959538000143,RP
7486.996854834724,16.396437357696975,0.01523912588037174,RP
7678.683237621561,16.107798540180575,0.012814254548440892,RP
7694.435912440065,16.215220066199286,0.016947401570084685,RP
7694.509912875947,16.358456030120927,0.015891648806853252,RP
7788.583139120601,16.438853353046227,0.021756813398542872,RP
7788.833326641936,16.222971860593105,0.017947258362104448,RP
7789.083513672464,16.58949576544041,0.028644454975545786,RP
7789.3337004552595,16.241825070197578,0.017646449198066377,RP
7789.583887442481,16.30013701494918,0.018886689480373087,RP
7831.116901516449,16.1687275735592,0.012790103333670947,RP
7868.523211441003,16.49523824329321,0.016193571331116038,RP
7868.597225275822,16.411577147911323,0.019308832688609157,RP
7868.7733948063105,16.403856625437626,0.015043313939555799,RP
7868.847407139372,16.23272707256279,0.01325505123028479,RP
7878.779332001694,16.49417540881853,0.0170204469481602,RP
7878.853345423937,16.478143573160363,0.0169305863420617,RP
7879.029516675975,16.196204128481046,0.012735227031103365,RP
