HJD,MAG,ERR,Band
6911.464114902541,16.95735422089342,0.00710395128180858,G
6911.538114593364,17.18452943950174,0.006137073746039299,G
6945.595062760636,17.24441062113403,0.006065636893549413,G
6945.669063253328,16.570356692592156,0.004230282229939913,G
7131.629590051714,17.271732215498165,0.005703355558214087,G
7298.46839481825,17.37627313429904,0.00707519512163342,G
7320.391048107296,17.355904790507587,0.005577017143165266,G
7320.465048171114,17.44943923468184,0.011286653563339952,G
7455.686162156519,17.313106926047013,0.008259427554743235,G
7486.996490947902,16.734792301822562,0.005138709672840217,G
7506.177243443672,16.47444174384998,0.004496883982380828,G
7506.2512561818585,16.800170570251016,0.003105300215621067,G
7644.781037710607,16.81015613937278,0.0061522198551849025,G
7678.682605385315,16.983429396188487,0.08149683419318998,G
7678.756605482195,17.229081467173227,0.005940608357681076,G
7694.435392485,17.383995037777126,0.007837611615600225,G
7694.509422056843,16.68911049022066,0.0031915726494802146,G
7787.832281098701,16.698262099259935,0.00513504846473872,G
7788.082495773211,17.266439220991224,0.007444337638687634,G
7788.2586399582215,16.638728369813172,0.0033482328668211093,G
7788.332652862184,16.878561056574004,0.006265118347854832,G
7788.508824484423,17.22678781084126,0.003579499750077746,G
7788.582809011452,17.324874419499274,0.009887154878776063,G
7788.7590082553215,16.766729575855166,0.0041269053021156885,G
7788.832992587239,17.009667403692045,0.005253983920390243,G
7789.009191537276,17.30280720289077,0.006827609217071262,G
7789.083175833803,17.350974419842622,0.0050220303430518415,G
7789.259374679066,16.94388475861772,0.006399280075099029,G
7789.33335899096,17.123786384816956,0.004301896819598967,G
7789.509558097459,17.357148473530902,0.008106387452625966,G
7789.583542519715,16.845599968047573,0.005402838310959315,G
7789.7597420108505,17.058552667890694,0.0058679969765226625,G
7789.833782901522,17.166271794794156,0.007477772733685734,G
7790.083939919248,16.6229546053342,0.005421333456336701,G
7790.334126353264,17.251813308797587,0.004239055401058164,G
7831.116735519841,17.37509610829314,0.015375747157249467,G
7868.77307631541,16.646371434046515,0.005740035079753982,G
7868.847089573741,16.967555616416604,0.006485459969005951,G
7878.602944002487,17.29310275273746,0.006591578111809068,G
7878.77911329316,17.068020190867106,0.003520067854980206,G
7878.853125791531,16.597290323354486,0.00351668176529912,G
7879.029297933914,17.228732060983553,0.007284116494351926,G
6911.4644296988845,17.66455524589904,0.028847867952629887,BP
6911.538429623004,17.595591610953015,0.0298355451563998,BP
6945.595377521589,17.51406615161484,0.01934283346684223,BP
6945.669378224295,16.864326186952088,0.012788250823994339,BP
7131.629904588219,17.47596610225086,0.026690420977491202,BP
7298.468737585936,17.609574943137964,0.02058824951252201,BP
7320.3913622824475,17.770306288378176,0.023761954057071405,BP
7320.465362561867,17.70248504914926,0.025991172526650945,BP
7486.922769970726,17.032502098928212,0.013604803873786257,BP
7486.996784495655,17.01641731323128,0.016555637690083037,BP
7506.177558323834,16.728139323020876,0.0142224317608117,BP
7644.781351963058,17.22216086478638,0.02388020633026009,BP
7678.68292014394,17.32958199257877,0.01966701640513489,BP
7678.756919839885,17.605995829963586,0.022943936491183797,BP
7694.435735198669,17.809503783326726,0.02858169572410989,BP
7694.509736819658,16.974991641449634,0.015957593591359884,BP
7787.832596261986,16.968598831571562,0.01565256855479114,BP
7788.2589549338445,16.987256757865506,0.014676526517550815,BP
7788.332967722788,17.152050390028283,0.020439167316604584,BP
7788.509139356203,17.717983454832247,0.024740648069202013,BP
7788.759323056787,17.110990709033004,0.0161137924567272,BP
7788.833335409872,17.286640582264567,0.02322001282873637,BP
7789.009506301489,17.686031641579294,0.024034846543812306,BP
7789.083518628497,17.6750010711336,0.02999842798293139,BP
7789.259689439554,17.267814083156235,0.01776089565939901,BP
7789.333701792639,17.397500220888375,0.02345956929008449,BP
7789.509872888215,17.5198800695361,0.020756214250001147,BP
7789.583885363303,17.197238621257103,0.027043312105495414,BP
7789.760056866799,17.47075848692276,0.020591384174269853,BP
7789.834069577046,17.630389321000187,0.03231789668700492,BP
7790.08425483387,16.981812432237547,0.019021742938134148,BP
7831.117050498724,16.572864568337106,0.011039002279116883,BP
7868.773369777016,17.10319931603692,0.018385747300973143,BP
7868.847383106593,17.2951015821443,0.01938104854684967,BP
7878.603258942254,17.864767589552812,0.025857201343669707,BP
7878.853440258186,16.88287119189583,0.012240324226577193,BP
7879.029612191487,17.78275883339192,0.02559520035786144,BP
6911.464516283479,15.983106022090412,0.012458443176421193,RP
6911.5385148501955,15.93182661619015,0.012924378698576952,RP
6945.59546434693,15.103135509584694,0.006867516438564153,RP
6945.66946380632,15.58304153773346,0.009108716303411172,RP
7131.629992876202,15.99036960169711,0.012753824297632452,RP
7298.468825233635,16.070084376824813,0.011983431085836788,RP
7320.391451666597,16.193330277494162,0.013153599768419129,RP
7320.465451408178,16.075406658266637,0.012262136706678004,RP
7486.922858700156,15.09465626511004,0.0065745296184375485,RP
7486.996872492135,15.653075100837246,0.009228360365942727,RP
7506.177644461859,15.437534197941726,0.010102142803090679,RP
7644.781441314146,15.770228183294494,0.009900410620897963,RP
7678.683006721549,15.776524169879169,0.010488827660062311,RP
7678.757008780725,16.01001747016908,0.012163038474849055,RP
7694.4358227094635,16.307637928222263,0.01557170526518643,RP
7694.509823885746,15.686890265767085,0.010646244177099978,RP
7787.83268130105,15.641786863017137,0.011285072571537592,RP
7788.259040520061,15.769248877697086,0.01084459633536525,RP
7788.333054542076,15.74689471584269,0.012045742676271643,RP
7788.509225586429,16.207849800717895,0.014806061050597738,RP
7788.759409704246,15.781660381170605,0.010837012529023436,RP
7788.833423061296,15.82211283742239,0.012715330790033008,RP
7789.009593161754,16.23113642580339,0.015092271311787983,RP
7789.083606418688,16.231218282618368,0.017604302452614885,RP
7789.259776323568,15.939636848440074,0.012175889127205696,RP
7789.333789551165,15.877872847611084,0.013020343147187188,RP
7789.5099595999345,16.201654585779163,0.014725259205239526,RP
7789.583972917404,15.860628554739613,0.013265094884026673,RP
7789.7601432013325,15.98930959912969,0.01246661793282812,RP
7789.834156730678,16.195382146617533,0.017411915348847083,RP
7790.084341360722,15.82445995100996,0.013373984005158466,RP
7790.334527044557,15.99696499852359,0.014253647329196584,RP
7831.117136683781,16.214401013405237,0.013734665486277983,RP
7868.773457777686,15.6620180194724,0.009262234849337725,RP
7868.847471112385,15.913865797572983,0.010780269129518086,RP
7878.603345280513,16.14397171647419,0.012867746205010166,RP
7878.853528990876,15.72300352274749,0.009721279982137194,RP
7879.02970153559,16.23600415886565,0.013861655571811163,RP
