HJD,MAG,ERR,Band
6911.538152816705,16.562501303017868,0.0029744755487428076,G
6945.669137332588,17.142366487650364,0.003886135235645436,G
7080.387014938984,17.067595380616176,0.003219071892368464,G
7106.631120701786,17.045856765950795,0.006383692733470777,G
7106.705135202035,17.09387674007371,0.006025827495651112,G
7131.629241540562,16.48879790291967,0.004079388966131831,G
7269.159616656136,16.79434043242082,0.0044813059598439505,G
7269.233595600817,16.944282808225587,0.004810523831494527,G
7298.468770698179,17.21346368951744,0.0038284204874784924,G
7320.641276832204,16.65556458008599,0.0023911538404969165,G
7320.715305804275,16.828642283095054,0.0051933241205229935,G
7455.68578604795,17.12191778052324,0.0038436654552867744,G
7486.922389341984,17.25336080053708,0.006878200247336534,G
7506.176884921268,17.096075641436514,0.006865774550091041,G
7506.250869248994,17.236328730956103,0.002931147032326989,G
7644.957186744548,16.80809612634912,0.003213195903228481,G
7645.031214489136,16.94944007720693,0.003604474566847371,G
7678.682977292221,16.491694251179524,0.0027296582648824188,G
7694.6857455256395,17.26271916684212,0.0050821720772924435,G
7694.759747588541,16.72512692811322,0.0052463709822931125,G
7831.116358905565,16.756918125259336,0.0029222311153841345,G
7868.522600861732,17.14393367513791,0.01201600917465452,G
7868.5967172160745,17.195757353003952,0.005912255915971492,G
7878.778797538951,17.16851471748683,0.0030109258347417595,G
7878.852809193078,17.300009809405676,0.003899922529439478,G
7879.029000501614,16.803941179270034,0.005023589592528599,G
7879.1029923269525,16.96004954914082,0.004393865096203798,G
6911.538467178121,17.104572400161363,0.019865870617206627,BP
6945.669451642316,17.884365695339707,0.02690944303399758,BP
7080.387308402453,17.805568244683514,0.042734457525018546,BP
7106.631435237825,17.714269609535997,0.025485276268842914,BP
7106.705449969508,17.780162898189793,0.03596333726523657,BP
7131.629535030574,16.99867930705813,0.023975478781038975,BP
7269.159910049755,17.493868620091604,0.02414836327463547,BP
7269.2339103673585,17.75792040822293,0.023378676412575256,BP
7298.4691134723835,18.02875578005084,0.034594768162492205,BP
7320.641619565897,16.989329861984192,0.014683231587281671,BP
7455.686100400984,17.786906214885093,0.026854041607444357,BP
7486.922704364173,17.906711144321623,0.028745752160001085,BP
7506.177199947648,17.885687581906073,0.03265151694407779,BP
7506.251212068368,18.095832475535623,0.032610417040390256,BP
7644.957529481035,17.59725100191058,0.03036187072401907,BP
7645.0315294186585,17.614198629945047,0.020335618219178456,BP
7678.683292023838,16.949294319658495,0.014968644411444205,BP
7694.686060403939,18.06827949490077,0.030677561400531808,BP
7694.760062657297,17.33755531348106,0.019338924336262654,BP
7831.116673883982,17.367751770872125,0.01710953662412111,BP
7868.597059992142,17.836746126271247,0.026412446945882063,BP
7878.7791125634685,17.977691383657586,0.027045750801249047,BP
7878.853123989422,18.17464448701349,0.03363509943414985,BP
7879.029293953907,17.264997952134905,0.024038692466897993,BP
7879.103306638543,17.64975585098035,0.021972643653998036,BP
6911.5385559313,15.783957869794367,0.010956144550891897,RP
6945.669540587347,16.148827743263546,0.012685817734703106,RP
7080.387396569829,16.209159206649453,0.014249518783516222,RP
7106.6315235449,16.186300927536514,0.014417881040134617,RP
7106.705537118018,16.273457745826274,0.026643238934653167,RP
7131.629623075947,15.73896748572012,0.010895471296352405,RP
7269.159998074174,15.931905208972998,0.010843839426103279,RP
7269.233997409698,16.19631383521948,0.013418863140570005,RP
7298.469201089349,16.348026790897343,0.014348433284528402,RP
7320.641706904396,15.809730730364024,0.010543573648172598,RP
7455.686189320404,16.39448295058245,0.017195528934470027,RP
7486.922789630014,15.685305115297318,0.010424122109663782,RP
7506.1772851455025,16.36694172695283,0.02034402647960503,RP
7506.251299780328,16.447297637577194,0.014932724364183574,RP
7644.95761683397,16.03475669286244,0.01285075247308945,RP
7645.031615492888,16.094013511948198,0.012395157625087801,RP
7678.683378767222,15.65780303605124,0.009608084295209329,RP
7694.686146298423,16.605499708212236,0.01969291920780427,RP
7694.7601479650475,15.965044246694196,0.013268791131267076,RP
7831.116760070436,16.05507882674754,0.01215166622170234,RP
7868.597147880122,16.4080860960012,0.020031989574806636,RP
7878.779197806027,16.430745248506177,0.01624386863137704,RP
7878.85321112955,16.57916442697246,0.016893636667965062,RP
7879.029381989501,15.92915829544586,0.011043410058594138,RP
7879.103395998478,16.211394750509466,0.013171654308841091,RP
