HJD,MAG,ERR,Band
6911.464178243652,17.03002805106175,0.011256043904790038,G
6911.538177968934,17.12599662645119,0.006960491264551417,G
6945.595128233079,16.889475013063045,0.004850789101893818,G
7080.387344198767,17.23761514173995,0.006560579795770238,G
7131.453391196206,17.054986482068934,0.01085032368134098,G
7131.629564190283,17.28793583846382,0.007027013561295003,G
7298.46844254341,17.08016029974334,0.006554333280363538,G
7320.391115305014,17.282297467719907,0.006245366294758746,G
7320.465115348343,17.35390754187508,0.00983443377568363,G
7455.509963623248,17.015693830008903,0.005948060614571588,G
7455.686138549354,17.10671509712067,0.00772058039427568,G
7486.92239059275,17.26880740536647,0.007264424447878659,G
7486.99637669418,17.352769893419016,0.00785098739179138,G
7506.177208158188,17.317247164625115,0.006472955621869244,G
7506.251221145503,17.40343392087011,0.008893168237042405,G
7678.682628732175,16.905644753539804,0.00646009434355091,G
7678.756629052106,17.103608335878974,0.005218211076157533,G
7694.435447687283,17.31361807878457,0.008535960208277429,G
7694.509489348624,17.328053259977878,0.006658889378188496,G
7787.832213314716,17.30044091292156,0.0048923773832151,G
7788.08242772799,16.755346070587898,0.0030154470858452806,G
7788.258571743965,17.164430421469298,0.007084743051504517,G
7788.332584579475,17.287757754192725,0.0059619754429196025,G
7788.50875604758,17.432293195144336,0.007368852241552605,G
7788.582740514539,17.02097848796787,0.004644433543758391,G
7788.758939621039,17.107569224425163,0.0060075366372609,G
7788.832923900802,17.269976799657957,0.005392760561580038,G
7789.009122730233,17.399308315241374,0.00712671749954326,G
7789.08310698159,17.25938298727352,0.008166534743792645,G
7789.259312755894,17.067507284627588,0.006346352355092791,G
7789.333289997652,17.235568262211807,0.005942435853703139,G
7789.50948901847,17.38955450693364,0.004981272982199151,G
7789.583473410457,17.44297074006005,0.0033075221734185046,G
7789.759672833607,17.037166643024797,0.004470838400763814,G
7789.833685577847,17.193516297717025,0.007868815399112331,G
7790.0098575721495,17.375667890040074,0.00488869640209501,G
7790.083870651666,17.4532370374975,0.006551349246154461,G
7790.334057043772,17.157017798767914,0.003665779723498944,G
7831.116715123411,17.15813658127049,0.005986863960479201,G
7868.773008733988,17.293679761425455,0.008643377354335414,G
7868.847021984868,17.36679294689572,0.009067395041771386,G
7878.5288799051195,17.137127318143264,0.005040857636479249,G
7878.6028913948685,17.261743705685547,0.010781860621517677,G
7878.779033079743,17.389237066333784,0.007845731250327809,G
7878.853073925246,17.087314749101164,0.005843786859981576,G
6911.538492949214,17.862459701100214,0.03832552059714408,BP
7131.629878613632,18.121546869592983,0.03959048419745459,BP
7455.51027869992,17.578557139552142,0.020084842740397398,BP
7455.686452768277,17.909523712250788,0.041884013909349344,BP
7678.756943534594,17.85584133993359,0.02673245245881947,BP
7694.435802468099,17.916903100629014,0.02993665668079773,BP
7694.509804129135,17.743730737090644,0.02727053850725592,BP
7787.83252844587,18.19977116361831,0.04166468446099096,BP
7788.258886692114,17.806071305490384,0.02658215206753335,BP
7788.332899414003,17.72873688585389,0.030056825667089938,BP
7788.759254402015,17.790530509252246,0.026687144831823068,BP
7788.833266702946,17.67963554608839,0.02917733614145044,BP
7789.083449758589,17.737414772774375,0.03152395049555447,BP
7789.333632783964,17.732401768371076,0.03073038136799434,BP
7789.509803797118,17.76227002374918,0.024594602368011798,BP
7789.7599876788445,17.5070254869034,0.020590274636912976,BP
7831.1170299681835,17.910250890532883,0.025704488794286696,BP
7878.5291949776,17.705092027170082,0.02198787476014286,BP
7878.603206247557,17.74402139138588,0.021638440390480206,BP
7878.77937581623,17.844485461139318,0.025692510753770718,BP
6911.538578483742,16.292400828456977,0.0161540122937091,RP
7131.629967423622,16.3218143559468,0.01638509005085564,RP
7455.510364346672,16.07750012169645,0.01247709803380007,RP
7455.6865422329865,16.198682174160496,0.014227294789941069,RP
7678.683029433712,15.889328171563054,0.011415995512651784,RP
7678.757031952031,15.986239146457727,0.012021793319469528,RP
7694.435889893211,16.12295981451723,0.013551432365187894,RP
7694.509891105816,16.066011163590755,0.013861119495996421,RP
7787.832613688428,16.126686333997107,0.016398046729903335,RP
7788.082800808363,15.792020400749474,0.012766440671669953,RP
7788.258972442243,16.09259072416414,0.013639293241463945,RP
7788.332986374386,16.014852148648274,0.014619223740757819,RP
7788.759341167752,16.065895437157877,0.013046631640825607,RP
7788.833354454022,16.11009915543316,0.015874289658426508,RP
7789.0835376339965,16.153336974474186,0.016414833991765677,RP
7789.333720616065,15.972436772148656,0.013878810634491683,RP
7789.509890582878,16.086798106908773,0.012701094820339156,RP
7789.760074075777,15.99781933969521,0.012507581137462002,RP
7831.117116908077,16.110987048612422,0.012258559431889141,RP
7878.529279900249,15.99454595247948,0.011698655559479047,RP
7878.6032930817455,16.08642565450627,0.011860023546405864,RP
7878.779463503975,16.28830568828107,0.014400308691700133,RP
