HJD,MAG,ERR,Band
6911.714609964285,17.57793068911113,0.010934928315805564,G
6911.788637901656,17.815104026330342,0.007759225100621645,G
6945.845636927988,17.79562389566374,0.008162116161643872,G
6945.919665367808,17.862008157576213,0.006466350712593635,G
7131.452546046581,17.66054461075003,0.005437175984864825,G
7269.4098684987985,17.524841133008508,0.019561736407799447,G
7298.645386454649,17.57581428043774,0.005988764614364091,G
7320.715737617575,17.814420745566384,0.010553727657267793,G
7455.509166687727,17.659968314905527,0.005523424865197408,G
7486.671796822455,17.84198986653282,0.009456495332270422,G
7486.745838852134,17.800203429904123,0.005888405923931556,G
7506.000206867233,17.524124219729583,0.008493158784061204,G
7506.176349462941,17.851445406676604,0.00777932170331902,G
7506.250390959904,17.529154670259945,0.008830515333750791,G
7678.757439912297,17.58053971050187,0.006539533164044129,G
7694.686238934752,17.796830674334892,0.010226642550874958,G
7831.041886208579,17.514025131188426,0.008558423415468194,G
7831.115907707252,17.715231946306652,0.003792195243162473,G
7868.272114611696,17.865971940746995,0.01639188276380547,G
7868.346127899829,17.56682622173252,0.0064954056667928676,G
7878.778248315677,17.906854357001848,0.0085404423367185,G
7878.852232147474,17.623158505594578,0.009806284347391326,G
7879.028431228828,17.670607772527205,0.27550630943696636,G
7320.716051839758,18.44313091084646,0.11013470508846677,BP
7506.250705249142,18.52740238429548,0.04315705886948694,BP
7320.716141331475,16.335171752668614,0.015493130950624849,RP
7506.250794727355,16.04206227086964,0.011992275914220554,RP
