HJD,MAG,ERR,Band
6945.594707115088,16.78182302321482,0.006098227622579009,G
7080.387563538272,16.837929772651467,0.034883859874040364,G
7080.461598762777,16.831476573317225,0.005587242606768682,G
7106.881691432092,17.093239259381328,0.004567028075868177,G
7131.703753335867,17.1265203538641,0.003515305985374903,G
7268.909062948544,16.800798230978145,0.004317931610563442,G
7268.983063345309,16.994592064887403,0.006704866708361142,G
7298.394277728163,17.3722892659749,0.0037760209042742546,G
7320.390453749336,17.597094323975817,0.026831653830751017,G
7320.464454023633,16.55944552551937,0.013347926082577646,G
7455.6863504652865,17.34225921685126,0.00900149357655159,G
7455.760343649425,17.409366479469035,0.008421972787411648,G
7486.9967660829425,16.65343033437066,0.005911217433192629,G
7506.251460744068,17.292669995816514,0.008862373581117465,G
7506.427624354605,16.971563573031435,0.0028708221244163027,G
7506.501665819436,16.80929172463597,0.0033260733462264105,G
7644.706698816735,16.9596664294738,0.004948408512538475,G
7644.780719757546,16.742963326387038,0.004091656881791995,G
7678.506299295928,17.197051431323626,0.010480191569409653,G
7694.4350156732835,16.758302368481623,0.0051679370147445156,G
7694.509045185521,17.015921511980753,0.008367977737172454,G
7788.082852111664,17.256385631431716,0.009663007077084949,G
7788.259024904575,17.402443061868166,0.003873588748358942,G
7788.33303798968,17.368127994930326,0.00433518777710173,G
7788.509210004471,17.07567096265886,0.0037073921302511323,G
7788.5832227943465,17.282708266291422,0.004462236780418094,G
7788.759394212626,17.429325060447617,0.007005271563609512,G
7789.083562153857,17.32915890778751,0.005864348862877916,G
7789.259761102963,17.46915274675089,0.006584110649435213,G
7789.333745435812,16.40191523353844,0.0032253216857443755,G
7789.509944548365,17.150029376484056,0.0061227164903190886,G
7789.583928951994,17.355434151400548,0.01023775006305502,G
7789.760121321306,17.526378642361543,0.0112592688742955,G
7789.834141062107,16.41183364246598,0.004467650262793277,G
7790.010312917177,17.22305980532496,0.006601019146298582,G
7790.0843259165995,17.356108071239163,0.00591436457559206,G
7790.2604774585925,17.52078502028671,0.014665376221591406,G
7790.334511930123,16.52021953726318,0.005096533793867265,G
7831.2930610999465,16.848907353600637,0.002992629698669746,G
7831.3670474281535,17.115089664142644,0.005108763985829437,G
7869.097400927916,17.369461075644892,0.0191388032009384,G
7878.853436009493,17.35856000960142,0.006126199368527616,G
7879.029577461071,16.90111884470006,0.0063951032588350915,G
7879.1036182018,17.094535570056998,0.0035482983524264024,G
6945.595022112597,17.35746267857238,0.017722538001258368,BP
7080.3878786438145,17.463139831346652,0.03281182076358606,BP
7080.461892233696,17.32021343516321,0.03069140269375559,BP
7106.882006361615,17.6827833401315,0.026557909337900316,BP
7268.9093771846965,17.35558564343904,0.017556485445746315,BP
7268.983377836645,17.636739836224287,0.02940635076447576,BP
7320.3909929692745,17.89880053178983,0.025682518850637756,BP
