HJD,MAG,ERR,Band
6911.463400631212,17.08223623469899,0.004095753898744742,G
6911.537372599356,16.952031405734967,0.007106258788351469,G
6945.668381149881,16.970030896910863,0.0055204001405617905,G
7080.63732997328,17.13100448816968,0.00933825159382286,G
7080.711343709845,16.98722292070174,0.0027661337809274005,G
7106.631869931705,17.032576100865235,0.005896708881708707,G
7106.705905572046,17.064334970413007,0.0032297957760873595,G
7131.8795071663335,17.15032071658847,0.0035686971238864332,G
7131.95352068916,17.698637421537242,0.3180413432660632,G
7269.15880924603,16.955902269764785,0.0037426381428933043,G
7269.232837247662,16.91479467646068,0.003239530142843592,G
7298.1446360806,16.96905812365684,0.0032665098461209176,G
7298.2186357481405,17.01372912535139,0.005156873908734728,G
7320.64055068139,16.998741450501086,0.007171313162529295,G
7320.71452306537,17.03428596191165,0.0037424869832270763,G
7455.936071274802,17.048889092061177,0.008638748765537916,G
7486.923144428525,17.132188236105687,0.005979894010508426,G
7506.677466524765,17.114508431291014,0.006678488287893272,G
7506.751479583327,17.142694210162567,0.004782465210207842,G
7644.956464529503,17.01098661012131,0.00469062397824518,G
7678.2566271862015,17.01708527179961,0.003816965201262495,G
7678.432768765837,17.102132055694312,0.005025167482446618,G
7831.542589663528,17.05420737582307,0.014365914716416581,G
7868.273292555008,17.13500073305868,0.0037387373120475477,G
7868.347306696232,17.00899058433954,0.0037286478261227833,G
7868.523479550611,16.958814354101293,0.004865934324134941,G
7868.597492075525,16.995847566540654,0.0044741464782823035,G
7879.353610016406,16.930456061503946,0.003586487857459895,G
7879.529778700788,17.038206491196636,0.0049734363088053315,G
7879.603790989611,17.075423163778357,0.0030857556207138084,G
7879.779962753411,17.161242116634575,0.00619990550567594,G
6911.463714996818,17.561323817949365,0.023651569263108792,BP
6911.537715271115,17.689153244806334,0.03366914638172938,BP
6945.668695468456,17.66935527930653,0.02175656582505085,BP
7080.637644783594,17.89286735032329,0.030047789265723338,BP
7080.711657994427,17.686259726535326,0.025322116677132054,BP
7106.7061990611255,17.78629906585941,0.036865475909531716,BP
7131.879822175484,17.89567333441284,0.02921036790539069,BP
7269.233152172994,17.583835743740785,0.019736698628244925,BP
7298.144950982183,17.769562001403244,0.030070771810661683,BP
7298.2189501766115,17.917855006370843,0.023782654394758605,BP
7320.640865117777,17.6667726695258,0.02331762077819017,BP
7320.714865870774,17.73703713487909,0.03460181924640488,BP
7455.936364712659,18.19591480766794,0.06242382037804349,BP
7486.9234594022855,17.93173532572976,0.02702331268339181,BP
7506.677781277802,17.80033057378091,0.02767670146727294,BP
7506.751794005744,18.02288067179029,0.02646264600143571,BP
7644.956779344939,17.673692784809653,0.02030703260961637,BP
7678.256942155305,17.863249280710598,0.025898796755257563,BP
7678.433083054144,17.958492955220784,0.035478563515433,BP
7831.366898236331,17.79376836416599,0.023039540858864865,BP
7831.54307271447,17.96176754194638,0.03393807694730811,BP
7868.273606806062,17.908407682216197,0.02520317039174244,BP
7868.347621018998,17.72562975761994,0.022657641164302324,BP
7868.523794405628,17.781007844042165,0.02196433388586645,BP
7868.597807036713,17.817381861053185,0.022659685842025896,BP
7879.530093485955,17.23172865858856,0.019056616752134835,BP
7879.604105534032,18.070364480915227,0.05018958584579735,BP
7879.780277053826,18.03840307161279,0.028131282426418956,BP
6911.46380379796,16.194190582596384,0.013090606645953936,RP
6911.537803155836,16.059334790101445,0.012733357536874327,RP
6945.66878438089,16.072547986606637,0.011882274234464514,RP
7080.637731619179,16.257775651894885,0.014506481097694472,RP
7080.711747326888,16.185479588192997,0.013400105838626006,RP
7106.706287122332,16.117968191901888,0.012510029046075729,RP
7131.879907790571,16.31825201522419,0.016395339647350737,RP
7269.23323832918,16.046583334645394,0.011466922416344526,RP
7298.145036637783,16.182728668235708,0.01937190573495102,RP
7298.219038844109,16.165107426255222,0.012574793097758597,RP
7320.6409533806145,16.14585740764923,0.012566900519790612,RP
7320.7149533550255,16.16834747193444,0.01349396033446632,RP
7455.936452801339,15.952870265393305,0.011794600614296685,RP
7486.9235449833795,16.23066396934543,0.014341973989681227,RP
7506.677868169267,16.10529218272704,0.014912119419987213,RP
7506.7518829670735,16.286744648894192,0.013205015279394293,RP
7644.956865576096,16.121712875326292,0.012473213888030096,RP
7678.257028022315,16.229994360422438,0.015140815016967056,RP
7831.366983276326,16.18340103723449,0.013828088591444923,RP
7831.543161938898,16.254040065529296,0.014543707255260946,RP
7868.273696189746,16.209650733898545,0.012580404248006336,RP
7868.347710348666,15.75237097816969,0.009808732072893801,RP
7868.52388074901,16.037021742831115,0.012072409914476648,RP
7868.59789326461,16.130482449839114,0.012677039348666326,RP
7879.354010641109,16.08625656511676,0.011735311793078488,RP
7879.5301802186295,16.142617557214592,0.015785555983706866,RP
7879.604193918873,16.253803988697285,0.013371214336502738,RP
7879.7803662219085,16.316835354372422,0.014857079410651671,RP
