HJD,MAG,ERR,Band
6911.71335820714,16.194620379118795,0.0033627419463414143,G
6911.787365143187,16.0891051205979,0.0045327385178345735,G
6945.844425434712,16.15653339321525,0.0038782066001362588,G
6945.918425335549,16.35717430164317,0.004606553267407872,G
7080.710745211225,16.207372078526863,0.004977614028841378,G
7106.455846131314,16.354983697620575,0.007137104835395098,G
7131.952907547355,16.289487613259606,0.008239566535068802,G
7132.129080635961,16.071291863735198,0.004655171593439946,G
7269.408695622813,16.10431014458375,0.0049259340904575675,G
7269.482835973147,16.23015337490861,0.004025006930720958,G
7298.145301871467,16.32444170864985,0.008577747805684157,G
7320.890663239174,16.101689729724136,0.004411716853737409,G
7320.96463556448,16.191706156954353,0.004634652795369922,G
7455.93542234553,16.184149501391857,0.01035457260214414,G
7456.009436618071,16.059716430262718,0.0255557168279736,G
7486.67306731781,16.404385496239144,0.006580332621877788,G
7486.747080893721,16.416265980533687,0.007579211660093714,G
7506.750914270524,16.261946356220594,0.0036477881203431507,G
7506.927106624469,16.022445486015783,0.007578107892997118,G
7678.183255029377,16.074200076681418,0.008748876079581904,G
7695.009255899582,16.219574325705086,0.004915777700022587,G
7695.185400101356,16.362406680083406,0.0032299203643207414,G
7831.542116892058,16.248574745922554,0.008478638671024136,G
7868.023078382015,16.14226933100293,0.0025580824877488814,G
7868.0971195683815,16.270817716415266,0.003276919623136139,G
7879.853530114517,16.224320212099524,0.008138949098292875,G
7880.029671751428,16.180545809622203,0.007415914388389874,G
7880.103712676559,16.080549792716,0.005842550368997943,G
6911.713700901251,16.519610764522973,0.012418779921426402,BP
6911.787701022811,16.42483369785619,0.013144840675453087,BP
6945.844739745837,16.597868981385155,0.010861342461928295,BP
7106.456160419621,16.642177977093077,0.0173021690148838,BP
7131.953222617973,16.789028593670253,0.014947880621765768,BP
7132.129395083524,16.52518574580163,0.01205918729072702,BP
7269.483151036315,16.574114280337575,0.010811132599536834,BP
7298.145595245529,16.69455380188243,0.017005452549385104,BP
7320.890977664385,16.42381567252708,0.009808324919639023,BP
7320.964978360571,16.53679502484927,0.012429524538639743,BP
7455.935737384018,16.583374450655434,0.012789190566711881,BP
7456.009751182515,16.478854196537075,0.010025919679643249,BP
7486.673382216133,16.6936791520417,0.012412150603960849,BP
7486.747396091931,16.59899817248627,0.011534612174156501,BP
7506.751229359303,16.96019983612576,0.014066561258125675,BP
7678.183569919318,16.487234091183076,0.01041044771827143,BP
7678.257569712121,16.306202619028703,0.009106701358223418,BP
7695.009570185561,16.531925956584416,0.011824453252416038,BP
7695.185715119354,16.678633746040724,0.011858392449676357,BP
7831.542431610171,16.64515759291708,0.013738157796531054,BP
7868.023421176709,16.44946084642708,0.01020679665514063,BP
7868.097434356343,16.647296750125644,0.014694813684714383,BP
7880.030014483258,16.621488381734764,0.011985514082537592,BP
7880.1040270323865,16.442779107582673,0.009560872472751515,BP
6911.713788697962,15.233262276647478,0.007390701830165074,RP
6911.787787698209,15.210875387815127,0.007987958336692297,RP
6945.844828797039,15.226838759410672,0.007055369906352633,RP
6945.91882802872,15.354497497268593,0.008588127633178453,RP
7106.456249743234,15.482816918947044,0.008971576459640794,RP
7131.953307991382,15.460423135490744,0.008571099121920098,RP
7132.129483784083,15.294227296478924,0.00808418570252951,RP
7269.48323635431,15.261066509285104,0.007519890838328649,RP
7298.145683358423,15.469361636662104,0.009337228717394931,RP
7320.891065978911,15.20764395736662,0.0072105942352959,RP
7320.965065890923,15.255157689193933,0.007506857784169129,RP
7455.9358225692995,15.040718786692306,0.007453640211002535,RP
7456.009839557111,15.323441851236808,0.007548375809860446,RP
7486.673468279187,15.424840160412227,0.008611621803896878,RP
7486.747480939608,15.336750363846123,0.007893483043003129,RP
7506.751314855181,15.56772201919572,0.008897105466828913,RP
7506.927488168236,15.356851591580073,0.008502935047190976,RP
7678.183655702975,15.29542154653508,0.00788744284962997,RP
7678.257658194751,15.265268707828398,0.007370095450879841,RP
7695.00965941418,15.264698478017907,0.007574587190229202,RP
7695.1858001160435,15.324480007218437,0.008037087830050672,RP
7831.542518779635,15.391579929887085,0.00934403819388518,RP
7868.023508566897,15.231229557802648,0.00718985888279921,RP
7868.097521557938,15.382465251787274,0.008826880729090596,RP
7880.030102184042,15.347185425695884,0.007722859429238021,RP
7880.104116209317,15.319799407349604,0.007415486499273782,RP
