HJD,MAG,ERR,Band
6911.463497171644,16.307774647905564,0.00560767236983126,G
6945.594444436021,15.791863821936792,0.0022616149546810685,G
6945.668444846757,16.19207416754179,0.004327113526007028,G
7131.879606113769,16.40074021155946,0.013052570851662221,G
7268.982786532026,15.903898324990818,0.004030425331972886,G
7298.218265117146,16.72908674926623,0.014586327520672864,G
7455.759983113036,16.57134341974109,0.012020172638899405,G
7455.9363830713555,16.384979101354936,0.00593761112518059,G
7486.923073684797,16.62279731973736,0.0036360336965907333,G
7506.501590952277,15.885705303710008,0.0027605326394347326,G
7506.677537784446,16.69408739983514,0.017026071995827202,G
7644.780421379488,16.66461912405629,0.005054294572664979,G
7678.432396792341,16.36750587097307,0.004749860368975802,G
7694.508843296673,16.630685484147506,0.02663600958435243,G
7694.684987601358,16.722708368278163,0.003268420968046099,G
7789.333983833436,15.78929083449452,0.004272787837867453,G
7789.5841716299765,16.636844956573402,0.003268010635538996,G
7831.366923952475,15.985015182731749,0.0036306181057119656,G
7868.52347258199,15.90103374730402,0.003707910478749627,G
7868.5974866282195,16.266349784419187,0.0069048882794162875,G
7868.773659288883,16.650793975325442,0.005055930415499714,G
7868.847671779804,16.699569129017526,0.005449731297134405,G
7879.1035943287425,15.918224403116705,0.005466293730538598,G
7879.353606591001,16.670732314665948,0.01496799660394626,G
7879.529778277967,16.80769020036702,0.017524040288510897,G
6945.5947591513395,15.83708310602318,0.0071548807684579125,BP
6945.668759770226,16.07987016700376,0.008187637120303983,BP
7268.983100811485,16.00315432032488,0.008467983497880704,BP
7455.93669733312,16.63115189890191,0.015035976273063299,BP
7678.432751520537,16.518265268378812,0.011292898586547123,BP
7789.334299008828,15.65989924872135,0.0070251248479830265,BP
7831.367238829844,16.309536108036944,0.009350766629404235,BP
7868.523786861915,15.801958009592472,0.006800246211492667,BP
7868.5978009728715,16.11722628594479,0.008881322954016339,BP
6945.594846236054,14.411217329556743,0.004778971048808565,RP
6945.668845635839,14.472384249102037,0.004942333975806411,RP
7268.983190104365,14.44639640472868,0.004689767557673561,RP
7455.936786629725,15.43701988017762,0.008402892544877907,RP
7678.432839198504,15.149966159670424,0.007304904072685814,RP
7789.33438397618,14.507808773030376,0.0055823633505817745,RP
7831.367325593717,15.242305742804753,0.007513118901817235,RP
7868.523876130581,14.654924155411956,0.005156583014481452,RP
7868.597890215926,14.742012030473797,0.005801043439986711,RP
