HJD,MAG,ERR,Band
6945.6690649329685,16.769185398647934,0.003413708459867394,G
7106.63121829275,16.6175968521124,0.004268742244970854,G
7106.705211665481,16.6991069523635,0.006373411862844412,G
7131.629157597199,16.75389844602306,0.0063241125132989795,G
7131.703192636836,16.74844907271528,0.0063606029640761235,G
7269.159518950619,16.75455398441855,0.004058637217254814,G
7269.23349096626,16.82956236621819,0.003907066501797575,G
7298.394850557204,15.858172980374771,0.0015359275517399682,G
7298.468850245234,16.27696950572757,0.0039048099384100727,G
7320.715239044279,16.597489899922532,0.004218553711977663,G
7455.685739948414,16.898740095952732,0.004139650302468924,G
7506.25087014772,16.666602362466904,0.004305998017337709,G
7644.9571096953005,15.96026249718702,0.003440112503716098,G
7645.031137487851,16.32352113070251,0.004044573283180129,G
7678.682990758214,16.201317990638792,0.00351254617777242,G
7694.685691700317,16.857375452455262,0.008821182925503893,G
7694.7596934447065,16.141393013759945,0.01076756647167787,G
7831.1163083883,16.693190862699957,0.004249293281096502,G
7831.29248377122,16.88350763162971,0.005185814762410178,G
7868.52276681643,16.8100159784078,0.00788457676593828,G
7868.59672349738,16.83979886179631,0.0121740075969843,G
7878.852813254576,16.795004651533283,0.00451897620471911,G
7879.0289823687635,16.436006059466266,0.005656155730737821,G
7879.102994818706,16.681781676007873,0.007703375497137267,G
7879.279166973662,16.840408225683483,0.009288692300093188,G
6945.669379156083,16.992145789902292,0.017913723253066824,BP
7106.631511800922,17.10671652024351,0.0196258510408749,BP
7106.705526510719,17.10581906472204,0.02074425774209222,BP
7131.629493445158,17.245771022460715,0.02386246256658583,BP
7131.703506910708,17.157891512432887,0.020543380743962836,BP
7269.15983336512,17.134002641141116,0.016814041117762153,BP
7269.233833772596,17.10654870897121,0.018155933893341917,BP
7298.469164729584,16.543773557696298,0.010422850535411563,BP
7455.686054462567,17.230755454424973,0.02213481348790363,BP
7506.251185030676,17.287146899034994,0.01713638048369501,BP
7645.0314523419365,16.656311836326566,0.011175647215071936,BP
7694.686006438453,17.074024296402982,0.015211937589033959,BP
7831.116623549722,17.147480722927497,0.015325108200061811,BP
7831.292798056733,17.128931054316002,0.017980020819407166,BP
7868.523109624162,17.318294122177015,0.017190564691055003,BP
7878.853128240909,17.174968528443287,0.01500987459014819,BP
7879.0292970901355,16.955363446378392,0.01517362695093232,BP
7879.103309302591,17.21579371691748,0.015096879847492042,BP
7879.279481232166,17.372556433031043,0.01855850963205448,BP
6945.669468443375,15.387372350482249,0.007905423761287066,RP
7106.631599768065,15.498704059274145,0.00856671079521913,RP
7106.705613241997,15.55166511837676,0.009606265195545877,RP
7131.629580599256,15.392921601970484,0.00896190447897171,RP
7131.70359628927,15.47852965813261,0.00852257905861381,RP
7269.159921736456,15.51087503399458,0.00923876852013661,RP
7269.233921229839,15.51280079740682,0.010008270739095312,RP
7298.395250821486,14.963669658124212,0.008303022078316765,RP
7298.469253160059,15.177455837875122,0.007113691662078685,RP
7320.715640893206,15.441067567275043,0.008882893962440934,RP
7455.686142647639,15.517550394044845,0.008964877738796978,RP
7506.251271751244,15.403762710268238,0.008015216807924408,RP
7644.957540081348,14.995541482817249,0.006543116638284041,RP
7645.031538853422,15.219428491649737,0.007313119493948294,RP
7678.683425126597,15.023026273832643,0.006630998894039752,RP
7694.6860931692645,15.561659074986649,0.00933911808282869,RP
7694.760094566271,15.073294343156777,0.007294688768006328,RP
7831.116708619054,15.397242601228143,0.008275083274692762,RP
7831.292887296993,15.542027355064588,0.009424601194442368,RP
7868.523196938913,15.590047811002172,0.00882616047959048,RP
7878.853214303963,15.741464035503528,0.00995951996214282,RP
7879.029384193476,15.537847610533628,0.015084538001298718,RP
7879.103397954255,15.643138996216116,0.009181096882383557,RP
7879.279570571613,15.702729212916685,0.009370199228899903,RP
