HJD,MAG,ERR,Band
6911.714031965472,15.566944506016776,0.015941108905223062,G
6911.788257045206,15.617180929271576,0.0019177487113470333,G
6945.919327471405,15.776906652663296,0.002867585970016141,G
7080.386298683006,15.771985997380774,0.0028010265272171574,G
7080.460312577896,15.66787066957736,0.004760938211702176,G
7131.6285241367295,15.622925245271498,0.003208852888277848,G
7131.702537869103,15.664817458001288,0.0041330850336195645,G
7269.4097368922085,15.696474783301118,0.0015482650236238727,G
7269.48371586157,15.739862824206796,0.0034893090910960286,G
7298.395528404508,15.778174766541769,0.003143587710656198,G
7298.46960303979,15.823786502944085,0.0028532795571584017,G
7320.891571802553,15.684362040694191,0.0037934239633316325,G
7320.965551315807,15.710997981332865,0.002731097979095633,G
7455.6850734106265,15.540619954647113,0.003509665022833506,G
7506.426381728612,15.79498184048234,0.0010843194458205062,G
7506.500423213467,15.653248508332329,0.0026394349567640625,G
7645.207316223066,15.733269752349234,0.0025816202662420702,G
7645.281315759756,15.772437699243335,0.0025498960177762035,G
7678.683710808866,15.572695549510623,0.0029737807827385334,G
7694.936092212796,15.788466905225272,0.0022364256070320143,G
7695.0100934901275,15.685740998973303,0.0040979268678537455,G
7831.291645866353,15.824412510340531,0.006844835766800605,G
7868.022220637184,15.553275951517442,0.0028476962373436814,G
7868.096255169716,15.612241669186975,0.002058702011130071,G
7879.102442391682,15.742239837409011,0.0020720320378127917,G
7879.352623193525,15.556358012312897,0.005690371482750472,G
7879.528794900514,15.697387849181744,0.007516315283541229,G
6911.714571159799,15.8477112844154,0.008762363727493394,BP
6911.788571486715,15.84107268849638,0.008992218998124387,BP
6945.919620712753,16.108612516159212,0.008672781696501515,BP
7080.386613612063,16.232399210589765,0.009635993170902432,BP
7080.4606269779615,16.06967317487567,0.008941054002072579,BP
7131.628839040641,16.129438953044936,0.0095259046714826,BP
7131.70285228407,16.1315236106514,0.00948549322206483,BP
7269.410030284431,15.96773660452689,0.008328430985720421,BP
7269.484030625783,15.99243876968121,0.0079015947324448,BP
7298.395833938848,16.22442883241526,0.009322736661018084,BP
7298.469833104871,16.261236287085346,0.008595011872987949,BP
7320.891865207348,15.968995627517172,0.008543265060950296,BP
7320.965866066981,15.99420140495404,0.008494775458875295,BP
7455.685388029553,15.941464279892145,0.00831296172914503,BP
7506.500737521332,16.08998671301928,0.008416872341390203,BP
7645.207630943973,16.021580336795623,0.007950983286242427,BP
7645.281630798243,15.969007201094854,0.007773871673708129,BP
7678.683997148648,16.036591183101066,0.009520012539066241,BP
7694.936434886884,16.059806420026842,0.008387941847001623,BP
7831.292128971778,16.27038384709862,0.009479095426158398,BP
7868.022535159718,15.988616904358528,0.007960853127830923,BP
7868.096548690461,15.97729586391032,0.008309469114445493,BP
7879.102757509798,16.232741727628728,0.009074213783296245,BP
7879.352937770542,15.986463318687909,0.008011164287734466,BP
7879.529109218158,16.211451224759053,0.008927124088340059,BP
6911.714660384227,14.76524430825452,0.006899581107752525,RP
6911.788659893442,14.739199523255907,0.005923356027350197,RP
6945.919709560461,14.752836066537617,0.005701199803324356,RP
7080.386699745897,15.013665632635275,0.0068943718119482,RP
7080.460715856403,14.891363749068809,0.006174381943514639,RP
7131.628925318364,14.923793387677298,0.007025470240729097,RP
7131.702941099647,14.857782505787284,0.006006630523638802,RP
7269.4101183200255,14.792352178395248,0.005677880655235793,RP
7269.4841176881455,14.862334873387445,0.006080931827210826,RP
7298.395919558592,14.92758386960648,0.0066665725407191925,RP
7298.469921745826,14.97473598199733,0.006176210352397729,RP
7320.891953169834,14.770459428564395,0.005708921340841634,RP
7320.965953219682,14.803784547334896,0.005971098891679373,RP
7455.685475692619,14.782904154356547,0.0059676408794610185,RP
7506.500826928299,14.899181859140306,0.006045107523592759,RP
7645.207717729732,14.796987751932068,0.0058951151534206445,RP
7645.281716207042,14.842453868727958,0.0060288227690982535,RP
7678.684085349552,14.821909441796551,0.005922006519769278,RP
7694.936522595119,14.873394758811695,0.006700108392453359,RP
7831.292217995971,14.903384475082229,0.0063525648948723635,RP
7868.022623335477,14.678757379019045,0.0052712461434597305,RP
7868.096636751667,14.722369637726048,0.0054281123739219695,RP
7879.102842760738,14.957919697618058,0.0063955325968106085,RP
7879.353026014287,14.798141108989244,0.005688842027823886,RP
7879.529198310804,14.952385589108513,0.006437624751208922,RP
