HJD,MAG,ERR,Band
6946.09491196787,17.099672366053255,0.0043162321248969735,G
7080.636332180817,17.013414265779257,0.0033525573375286196,G
7080.710346020758,17.19841701502868,0.002756031591633876,G
7106.381489429157,17.374687384052766,0.0073639125565897355,G
7106.455532015767,17.394052678914253,0.004926569615967094,G
7131.878518890124,16.977730143931407,0.00407432331061054,G
7131.952532461379,17.069584588429947,0.007132504596721885,G
7269.483162370045,17.299063408754833,0.00883145533438606,G
7298.219655181747,17.31882776762481,0.008375850156503455,G
7455.935047809966,17.315744726627273,0.00573470282542894,G
7506.676495035645,16.97311509735662,0.004029465111139772,G
7506.750528775621,17.039086493830844,0.005396770465214535,G
7645.206761205103,17.291959466550054,0.00585618977419751,G
7645.280732861254,17.409008361271006,0.0037361789760461395,G
7678.257618935313,17.27313216322637,0.005723964198343266,G
7678.433760644402,17.01208941864697,0.003048782028423744,G
7695.2598259449005,17.144815687732933,0.003079127625870683,G
7831.365582205821,17.17979674260158,0.002196471148643576,G
7867.772528673988,17.071931825318195,0.0040592194517198085,G
7867.84654230997,17.102737925863487,0.004988073864463378,G
7879.779065751471,17.018806934914835,0.006511045094682947,G
7880.029248797335,17.049799394422756,0.005245860841899801,G
6946.095226929057,17.33827479092572,0.017212968402553323,BP
7080.636647102889,17.430076764786385,0.020715356184812794,BP
7080.710660414305,17.62404213924352,0.0242571867555671,BP
7106.3818322550505,17.744834747699258,0.02669902411379154,BP
7106.455846973229,17.675055441076452,0.029647403107249864,BP
7131.878833905794,17.3840403601895,0.020162743790733594,BP
7131.952846984845,17.441370954192568,0.023066083586092086,BP
7269.48347677011,17.423333079031124,0.017388980247751658,BP
7298.219948659651,17.528184256105956,0.02587659836245452,BP
7455.93536231108,17.646799259121185,0.02892596378261579,BP
7486.496870812494,17.875875465261146,0.029892868747872784,BP
7506.676810015924,17.29864483108142,0.02160227451661231,BP
7506.750822320115,17.434361274633645,0.02542870251918597,BP
7645.207075620536,17.57654427031428,0.019778557377522106,BP
7645.281075680163,17.62249031225242,0.021919396364851785,BP
7678.257933984045,17.377625211380057,0.018310562928751273,BP
7678.434074985795,17.121056366474235,0.015993473013591507,BP
7695.260140776169,17.379899397226012,0.02337014389230005,BP
7867.772843140177,17.442960449384888,0.019342402485972486,BP
7867.846856879536,17.54694078087664,0.022699141069518314,BP
7879.77938069636,17.65289300454391,0.023238486357125467,BP
7880.029563203454,17.44675472974389,0.018748599034243436,BP
6946.0953125595115,16.26663353119368,0.01398999753822419,RP
7080.6367332809605,16.243108692498915,0.017187640782169333,RP
7080.710749312304,16.583628136695985,0.0180865165019478,RP
7106.381919702515,16.534464880275294,0.01728267411283626,RP
7106.455933062825,16.453005672158646,0.016877966057757522,RP
7131.878919480834,15.9398252829882,0.01299516546339731,RP
7131.952935329638,16.276416778438996,0.013502129009734465,RP
7269.483565574978,16.28905651480778,0.01320975200819248,RP
7298.220036696643,16.323628647511356,0.013607663495262441,RP
7486.496958995704,16.485923585460483,0.016157343363780354,RP
7506.676895510871,16.234779322957017,0.018366176092461082,RP
7506.750910305884,16.452101746027232,0.01486913925209051,RP
7645.207164019812,16.335912574181677,0.013582436383920198,RP
7645.281163027044,16.445904206247455,0.017073347193872764,RP
7678.258019375149,16.486415329258662,0.01718918300857807,RP
7678.4341637059115,16.248604792977574,0.014358828716229484,RP
7867.772931594867,16.427255204955102,0.015908631135534947,RP
7867.846945167519,16.46900824226278,0.015037250426297742,RP
7879.779466445092,16.592408803365345,0.018485872248732826,RP
7880.029651906807,16.349604105183715,0.014064613820153738,RP
