HJD,MAG,ERR,Band
6911.464349205606,16.952511175348345,0.0065517871718903,G
6911.538349287119,17.137368310706606,0.004306902580758687,G
6945.669325014111,16.678970298518642,0.004521513536270741,G
7106.630925462581,17.18307017328824,0.005471246358485029,G
7106.704911896493,17.27270126132634,0.0067954230385490096,G
7131.45312197227,17.395977713145967,0.007174033802646823,G
7269.1597633748315,16.612653359789697,0.004930237144406646,G
7269.233791347127,16.909525148366626,0.004097903673227275,G
7298.468678314239,17.334633848948464,0.0058452862529793604,G
7298.644839880057,16.751577226635955,0.003571218347775503,G
7320.64148109965,17.27412196513943,0.005587583545564609,G
7320.715482366271,17.35890529174097,0.0045799485046784435,G
7486.92219975451,16.564128071453396,0.004137085174355283,G
7486.996199228801,16.885836549237375,0.004774810316703145,G
7506.0007530995645,17.290017868182435,0.004760719278927255,G
7506.176895769313,17.25768573491953,0.004107826279043202,G
7644.95741120493,17.088770704704622,0.004323991507616974,G
7645.031410749536,17.275239074816362,0.004891338862137659,G
7678.756893040612,17.092549558276524,0.0024181879800470544,G
7694.509749220684,16.636537302818184,0.005498150120559345,G
7788.3323098258115,17.001179204648235,0.0061418304747335225,G
7788.582496401854,17.337037614839332,0.005446578295014365,G
7788.758676259313,16.82216998679739,0.0025328982905595387,G
7788.8326824000105,17.03592618367182,0.005118135377508435,G
7789.0088550136425,17.28520824329432,0.0030755536952451973,G
7789.082868184429,17.39404747649631,0.007617653821544044,G
7789.259040775243,16.878292457743918,0.0033498871017100685,G
7789.333053994924,17.07918492951525,0.0055544198375235025,G
7789.509311298374,17.287211134403925,0.004899415584535695,G
7789.583240288775,17.4017269267153,0.004387782522589505,G
7789.83342729602,17.112084227576695,0.004390262301193581,G
7831.042441552505,17.309301257912296,0.00606806796571374,G
7831.1164560150355,17.442246850951044,0.010536335980818979,G
7868.5225636754185,17.072305882241643,0.004091565159305428,G
7868.596577544231,17.230365814877246,0.00580080360893311,G
7868.772749836557,17.386390320027203,0.004860730232068091,G
7868.846762203611,16.50131498848885,0.003205055748196655,G
7878.528579678852,16.670864595794793,0.003140996013885169,G
7878.60259120306,16.94895960518761,0.0047906378760799615,G
7878.778732992243,17.31763774359063,0.005301608818596521,G
7878.852773892693,17.325546954935184,0.008365506382742716,G
6911.4646635120735,17.618031567800365,0.0331486026215722,BP
6945.669639502652,17.228291796667545,0.018261975504838945,BP
7106.631239874288,17.64777402691935,0.02346479524481387,BP
7106.705254650209,17.690042918317303,0.02935954028258693,BP
7269.160106109455,17.03938569193034,0.014557982258296947,BP
7269.234106261749,17.59285142750764,0.021399426743643913,BP
7320.641795945354,17.865932253871975,0.025810264656695083,BP
7320.715797490906,17.964445663168508,0.028318118124935888,BP
7486.9225146071985,17.083547964433855,0.016573715491265684,BP
7486.996528429445,17.301767931797492,0.016940858464743285,BP
7506.001068235841,17.70375197744542,0.0217367747037744,BP
7506.177238478325,17.79303939683222,0.028480922777701916,BP
7644.957725950982,17.612730462886457,0.0202849937014721,BP
7645.031725815963,17.751066260606873,0.022334429077699138,BP
7678.75720780855,17.641714071422005,0.022506694498149415,BP
7694.5100637092255,16.991126274980907,0.014413547779318232,BP
7788.332624929957,17.881747405369882,0.0332450675768754,BP
7788.758984282147,17.178872433033916,0.016303187648488864,BP
7788.832997363992,17.38554294171574,0.02231602991663134,BP
7789.009170041885,17.746064821198928,0.02421988551621408,BP
7789.083183132112,17.69472249623714,0.02961782371176785,BP
7789.259355811868,17.534062914605634,0.029274880615904674,BP
7789.333368961234,17.49859842754846,0.024255238003517858,BP
7789.509542005602,17.76743374994635,0.02469974626810374,BP
7789.583555310499,18.568881131548032,0.05735164065299755,BP
7789.833742413204,18.124241272298228,0.03927342997321415,BP
7831.116770552937,17.672824156949865,0.020225015401554088,BP
7868.522878015414,17.784218367773427,0.02326029187596824,BP
7868.596891946159,17.88735839756529,0.025220454290051528,BP
7868.773064732086,18.15721279744441,0.03120417784289599,BP
7868.847077189013,16.81322493511614,0.011982475794654128,BP
7878.528894744813,17.074550082618806,0.014745083173266813,BP
7878.602906047367,17.413804541663215,0.017714201230455168,BP
7878.779075714294,18.65840622828562,0.1466544870520293,BP
7878.853088260628,17.72622203499381,0.021041554629107145,BP
6911.464752564207,16.331353272093452,0.015538257694306272,RP
6945.669727679808,16.069475251359165,0.012826143980434343,RP
7106.631328742951,16.37951469234864,0.01562520682536659,RP
7106.705342499074,16.20425228536306,0.013676460532014316,RP
7269.160193433054,15.90244231742367,0.011103536077494912,RP
7269.2341924756765,16.41501241132962,0.016879785617396812,RP
7320.64188196836,16.369288957401608,0.01543783885949682,RP
7320.715882465709,16.510718290138517,0.017822298294662066,RP
7486.922600946855,15.903208218168578,0.01176044047722698,RP
7486.996613678522,16.0510461242088,0.012379303782939693,RP
7506.001153449062,16.261634503103338,0.013845398203979026,RP
7506.177326276898,16.29204682088026,0.017154415454921513,RP
7644.957812595181,16.186268564128376,0.012932960937099008,RP
7645.031811051071,16.234349133691865,0.013436267182276203,RP
7678.757294829935,16.21655976259278,0.015509355954714395,RP
7694.5101521182805,15.818321585723243,0.011247823841264415,RP
7788.332710335031,16.391420773540386,0.021247804100098366,RP
7788.7590693705715,15.927154977022626,0.0116958963558344,RP
7788.833083602134,16.061976775629446,0.015822593468765602,RP
7789.009255302604,16.411108160814216,0.01662513190266368,RP
7789.083269467112,16.09384034905875,0.016027940922013355,RP
7789.2594410236925,16.29198763129943,0.018240466181974148,RP
7789.333455187269,16.081087437713123,0.01590951441700859,RP
7789.509626932908,16.24029385381197,0.014329337524114784,RP
7789.583641214296,16.13601476200111,0.01720367559855841,RP
7789.833827751689,16.699644908500584,0.027471316189461324,RP
7831.11685901368,16.366729531809817,0.014226143759033964,RP
7868.522967030294,16.706159638947252,0.0206095824880036,RP
7868.596980959643,16.469355839208752,0.016375555728458908,RP
7868.773150819354,16.633073394344667,0.018717041590610734,RP
7868.847163269296,15.723733433787906,0.009661844860415436,RP
7878.528979709372,15.876651289804997,0.01115188841210972,RP
7878.602992932312,16.013556317799228,0.011320680842841576,RP
7878.779163478408,16.40939076950121,0.015949832343175773,RP
7878.8531774031,16.28769293062188,0.013391341104585883,RP
