HJD,MAG,ERR,Band
6911.714393312577,17.23108368243878,0.0034105501569135716,G
6945.845401011873,17.65234077959979,0.005729035304837168,G
7080.386745831929,17.687179358655584,0.013934860097854027,G
7106.631040876266,17.525454046043144,0.004958856106050481,G
7131.452805295587,17.25219723265655,0.004538720172855863,G
7131.628978161607,17.634864012269038,0.00640840934369686,G
7269.23370141536,17.665893752383873,0.007780303709815019,G
7298.469036867376,17.58943218934995,0.004882717441772584,G
7320.64133984549,17.631772805178446,0.007042718888967647,G
7320.71545252949,17.673168172782695,0.006453660990733232,G
7455.509368098807,17.594095215620868,0.0041930408032290895,G
7455.6855430235155,17.78090294413776,0.007839039542973889,G
7486.672055449802,17.273824284507413,0.005516393059158439,G
7506.2506709718145,17.42350060535526,0.004829359088017782,G
7644.957313860767,17.64640522440873,0.007150815034884916,G
7645.031313757412,17.647869181095736,0.004633813526127284,G
7678.683217763901,17.28816868399834,0.005525029681772027,G
7678.757218015846,17.464167406919117,0.0054212571386125594,G
7694.685901112389,17.527636250904045,0.00790560906603018,G
7694.759930585977,17.603600384008807,0.005334977121987151,G
7831.116119522136,17.223310942971803,0.004119532756980607,G
7868.272386137862,17.642207271301174,0.006639819215942512,G
7868.346287535969,17.641487801281542,0.018743204940998775,G
7868.522572410759,16.91867411816039,0.005240126884413079,G
7868.596584757324,17.22101116732791,0.002761508357224449,G
7878.852564919274,17.252987466299263,0.0038809880366578262,G
7879.028706562705,17.644260059711225,0.007807715100933411,G
7879.102747423574,17.681962742909207,0.006680062878706052,G
6911.714708338492,18.0834925495281,0.03446375945286021,BP
6945.845715986099,18.660610767551944,0.04493545741502699,BP
7080.387060292531,18.886589400323565,0.07745243949509568,BP
7106.631334726699,18.143619621938,0.0292548372711799,BP
7131.453120384365,17.612701056066086,0.025653197493904652,BP
7131.629292632453,18.47028992197905,0.04796038948782456,BP
7269.23401576234,18.046214711045305,0.02965419036237175,BP
7298.469351691194,18.558102734156808,0.04300299496457104,BP
7320.715767023154,18.60387420624544,0.0535709370464537,BP
7455.509683188051,18.333053665892823,0.03394897581473087,BP
7455.685857255012,18.68893664852746,0.08380937857815307,BP
7486.672397879418,18.000595768344237,0.02793007297310226,BP
7506.250964512117,18.029607848982792,0.04278942614178619,BP
7644.957628088072,19.1052728385384,0.07443704415021478,BP
7645.03162825061,18.566167818840952,0.04568947179941464,BP
7678.683532633819,17.83738251852968,0.02496706118148456,BP
7678.75753247831,18.105630472598573,0.02938931440250144,BP
7694.686243797652,18.50673581957673,0.04579966853860512,BP
7694.760245320387,18.62599995524929,0.07321271482386915,BP
7831.116434334777,17.947085773482183,0.026689138626482554,BP
7868.272700466216,18.50642599666582,0.03785337088973303,BP
7868.346714447718,18.490995249183417,0.038320046345379076,BP
7868.522887326311,17.481995500082633,0.017972299919688975,BP
7868.596899774391,17.960056386518808,0.02519793020581697,BP
7878.852879800368,17.955838651057682,0.02613141067749653,BP
7879.029049303848,18.371084675186378,0.04329104244949807,BP
7879.103061803617,18.675543776009164,0.04347206499514041,BP
6911.71479348978,16.57267152777873,0.018350400388501296,RP
6945.8458015308715,16.902056878710823,0.022320811974412703,RP
7080.387148912996,16.835867325087133,0.022688757298739235,RP
7106.631420776248,16.463197412064456,0.015210810488288026,RP
7131.453205647413,16.272107135764905,0.014258809738635757,RP
7131.629381221253,16.65878137906183,0.02049883132123273,RP
7269.234104783274,17.187840012130582,0.02737003041148094,RP
7298.469438427128,16.81786318609953,0.02035044249001493,RP
7320.715855425224,16.986458967792707,0.02447282912034106,RP
7455.509768760297,16.696915464540766,0.019109283228206174,RP
7455.6859466722235,16.990068334175405,0.02462306084326592,RP
7486.672487011179,16.4018300601151,0.014453636566901972,RP
7506.251052515581,16.505548268550285,0.01574300344178876,RP
7644.957717307843,17.10942083790456,0.027226180896110886,RP
7645.031716607977,16.898788860528647,0.027185470242298643,RP
7678.683618548792,16.302953639782118,0.014944525673002494,RP
7678.757620980963,16.409656114654837,0.015428341038506356,RP
7694.686331450939,16.875223566694878,0.023604602306247897,RP
7694.760332531761,17.350544306621106,0.04019261366349012,RP
7831.116521444172,16.39955692238309,0.015037612724977436,RP
7868.272789525334,16.7396868394884,0.02454104738749704,RP
7868.34680347098,16.573310831930762,0.016257767350450997,RP
7868.522973285057,16.124471460998073,0.012561728577134394,RP
7868.596985663287,16.69176547398571,0.01962297861637402,RP
7878.8529664766975,16.41570211903428,0.014935667294945736,RP
7879.029136966914,16.703882420859415,0.019233267730062117,RP
