HJD,MAG,ERR,Band
6911.463627373334,17.014360606541015,0.006641556771122169,G
6945.594565610867,16.838398809118715,0.004723023176692342,G
7080.461542699486,16.54087250705724,0.003585676707331851,G
7106.881837461609,17.006517555228882,0.00825866943557698,G
7131.703737707809,17.144657866389885,0.004215433821124238,G
7131.8799247513525,16.670741093117144,0.006000398147965509,G
7268.908915637992,16.767123990829987,0.0043895847844865445,G
7268.982916146517,16.936310114857747,0.0071556963559978705,G
7298.394366639201,17.147176045946985,0.006741187619728241,G
7320.390552200843,16.975637652592255,0.005327852023472574,G
7320.464545198251,17.035130252670363,0.005317677620348079,G
7455.760293245316,16.759103910012392,0.002984652291306022,G
7486.922950448934,16.593870509486926,0.003500563345723695,G
7486.99693683954,16.786704512533017,0.004568936415550741,G
7506.501667391043,16.328658463623164,0.003782557949588882,G
7644.706551743206,16.93682628918303,0.004573986827170645,G
7644.78055164637,17.007223880240673,0.005247629397915706,G
7678.432322501671,16.880117183557832,0.004523259299046417,G
7678.506350855343,16.998942222404967,0.0061356687895930025,G
7694.434928831179,16.571517411904544,0.003861976515484392,G
7694.508929748554,16.746493975043286,0.004035012164669962,G
7788.333149628714,16.962399086486812,0.00543644708259525,G
7788.759509424213,16.895906676948226,0.0042828129925875785,G
7788.83352257451,16.96005140280475,0.005040772703111113,G
7789.009695040993,16.658573934313942,0.003798352263595854,G
7789.0837081046775,16.430663727649954,0.0025820361137931375,G
7789.2598803387955,16.877496589207666,0.004460594223440119,G
7789.333893364761,16.958024362296825,0.0037949674817413497,G
7789.5100657287985,16.741668969529393,0.0028742130055438965,G
7789.584078812506,16.419890843568727,0.0025907393330721284,G
7789.760251430795,16.870901542177204,0.003890925115814139,G
7789.83426468214,16.956157385922275,0.004380140716255453,G
7790.084451370873,16.406103467700362,0.0039057549248836297,G
7831.293002347462,17.15139819482325,0.003952933591771231,G
7831.367016788572,16.35629880735419,0.00561107963992369,G
7868.773529015016,16.777173448185216,0.003967435609999619,G
7868.847542052623,16.90952198097828,0.0023417601911635342,G
7879.10362445889,17.120043781587512,0.003988401317641459,G
7879.279823218938,16.589803638314798,0.02056150166667443,G
6911.463942416012,17.773894622481542,0.02714595525266735,BP
6945.594880494289,17.558456874620067,0.0194272607401357,BP
7080.4618576043285,17.174453661889643,0.019976117686777345,BP
7106.882152468432,17.77185823711933,0.023323499951033538,BP
7131.704052732792,17.916232174223467,0.031525106263701884,BP
7131.880225111265,17.361634937504167,0.020808336823743424,BP
7268.90922980709,17.518215594002594,0.019698764891069094,BP
7268.983230558224,17.73544588482403,0.021699911090309037,BP
7298.394652678166,17.634591432308937,0.027089367223811302,BP
7320.390859331004,17.778238733581272,0.023730751678114864,BP
7320.464859575499,17.742568951817542,0.03009920097984817,BP
7455.760608061682,17.380712396724,0.01825530549018227,BP
7486.923264717683,17.269193201253096,0.02013181481859511,BP
7486.997279461008,17.4332318843559,0.018083876114658236,BP
7506.501960899215,16.92990643540017,0.01662640453695693,BP
7644.706865971442,17.644918921835732,0.019873953748880995,BP
7644.780866139103,17.71755758977497,0.022061415853321244,BP
7678.432665470988,17.63323718329898,0.022285800825682763,BP
7678.506665294059,17.796334760004036,0.024454559184390462,BP
7694.435243205167,17.09068906146782,0.015316328729596564,BP
7694.509244276676,17.48413338158158,0.0225199608036557,BP
7788.3334648041055,17.68965653818079,0.028254239241600025,BP
7788.759824492503,17.450318829775192,0.019945565502972707,BP
7788.8338375445455,17.836946111525734,0.031721614383643196,BP
7789.010010052007,17.345344966413595,0.0183291114492339,BP
7789.0840230253525,17.25019462012945,0.022803423486787076,BP
7789.260195326526,17.570021686715748,0.02083008063120899,BP
7789.334208272863,17.966135174546388,0.042058333281696336,BP
7789.510380730033,17.48807402910955,0.020187469841946238,BP
7789.584393743426,17.16550239847102,0.02093856722705869,BP
7789.760566479061,17.696182614586647,0.028222839746271995,BP
7789.834579673596,17.731215420841632,0.027239868411871024,BP
7790.084766461048,17.045305028161014,0.016306054125589352,BP
7831.29331742553,17.89587081707044,0.029438744640847316,BP
7831.367331368849,16.935858220439076,0.014063780539755207,BP
7868.773871778976,17.547816748264076,0.02280699027951794,BP
7868.847884900402,17.69356340688794,0.023049837313993547,BP
7879.103967302013,17.22656802662884,0.0169494498732974,BP
7879.28013770096,17.273218603701586,0.01664095695002825,BP
6911.464027458802,16.169709132859502,0.02092085070035245,RP
6945.594966602977,15.899708794492218,0.010829757901061287,RP
7080.461944015231,15.676892531350902,0.010452737816027484,RP
7106.882238129154,16.136660703911765,0.012773662786876356,RP
7131.704138388857,16.113930747494813,0.012669539673391869,RP
7131.8803139165975,15.788657860499264,0.012159974202043683,RP
7268.909319236875,15.92986605716493,0.010878000262153797,RP
7268.983319313731,16.022402303543807,0.011352522371577467,RP
7298.394742119592,16.136635418165817,0.013674286257659617,RP
7320.390948771499,16.210815203628357,0.013448583316821876,RP
7320.464948475361,16.123683743240136,0.012859464056377029,RP
7455.760695192963,15.894257480836991,0.020617857186861977,RP
7486.923354009166,15.831335708833272,0.010544052731914548,RP
7486.997368121054,15.898099879585892,0.010776772601712862,RP
7506.50204905821,15.568765760200098,0.008884085992389627,RP
7644.706955189817,16.01312469597423,0.01138367763018247,RP
7644.780954498798,16.045224418920455,0.011451202692614291,RP
7678.432751501445,16.040113621888402,0.01287137410665434,RP
7678.5067538917065,15.938117476506855,0.011208436208062594,RP
7694.435331799556,15.707721749594462,0.009647175434062934,RP
7694.509332503658,15.86133523101885,0.011680243964373751,RP
7788.333549764007,15.54012900865258,0.011071382586305557,RP
7788.759909485932,16.064695557650943,0.013012384506999692,RP
7788.833923751488,16.14615750511127,0.016822991917993028,RP
7789.010095421225,15.934445474064749,0.012180819897044032,RP
7789.084109511692,15.65888845598866,0.011637876852616578,RP
7789.260280846152,16.10652837057478,0.013347202625431627,RP
7789.334294833243,16.198933826755276,0.019910127590734312,RP
7789.510466173757,16.031637301430166,0.013966154452165053,RP
7789.584480176214,15.712492079966664,0.012164178233482197,RP
7789.760651616845,16.00038591475062,0.012197322487794648,RP
7789.834665761795,16.158881319001384,0.016641220616063504,RP
7790.0848519648425,15.67530148711966,0.011548171720250114,RP
7831.29340238031,16.335960150334238,0.02958771239196058,RP
7831.36741963774,15.57347851206432,0.008715657220745448,RP
7868.773959337268,15.997551051078622,0.012868399405731154,RP
7868.847972430754,16.08218418431648,0.011881236863014318,RP
7879.104054838419,16.2373592865451,0.013196284771936972,RP
7879.280226059258,15.573415411559914,0.008786617764311293,RP
