HJD,MAG,ERR,Band
6911.463492783718,16.691751335223387,0.005082154002182238,G
6911.537492557429,16.830961122004986,0.006321968421127391,G
6945.594472197816,16.61379946682577,0.005524970654316781,G
6945.668451296166,16.87029626414824,0.006568318098686016,G
7080.637537486386,16.626956382236482,0.0034196040230791156,G
7131.879721808247,16.81193639886894,0.004779620332663336,G
7131.953735750169,18.79161796446718,0.9015986439823563,G
7269.158925375901,16.612636476681757,0.005935256516758629,G
7298.218377806246,16.795394018466155,0.004896416666121869,G
7320.640596235637,16.554438174423748,0.0021875231014323844,G
7320.714597449638,16.792185454254582,0.003396941320215927,G
7455.760096447077,16.819414711645713,0.006536670783284565,G
7455.936271483544,16.52384180765337,0.003962635485371581,G
7486.923041450325,16.90818315185652,0.004947380778715002,G
7486.997083553113,16.527078855126057,0.00326494388264962,G
7506.501487150788,16.52312267009758,0.003394244286824269,G
7506.677658616565,16.780206087089788,0.002931506563848348,G
7694.685025598854,16.803137574591137,0.00423056039966408,G
7694.759027481079,16.84851109384018,0.004286531331741607,G
7831.366811314132,16.760503165853525,0.0023428555526000196,G
7868.5234479298815,16.542892687105564,0.0032349093786010153,G
7868.597461501602,16.764194403186213,0.0038402738857874967,G
7868.773633063771,16.509316871756305,0.003477659400728195,G
7868.84764507832,16.672582379129075,0.005440178574112164,G
7879.103591863066,16.640754087426068,0.003994583697618401,G
7879.279731750023,16.610178518616088,0.004112618023332632,G
7879.353715574369,16.569384600251833,0.0042062878193108895,G
7879.529914672021,16.820738129852934,0.004160972150222589,G
6911.463807499502,17.007393649831336,0.016695858796695943,BP
6911.537807496265,17.076266791836122,0.020608667702008684,BP
6945.594765635673,16.817252942076202,0.014608679088886549,BP
6945.668766016141,17.112287053267014,0.015062135469623098,BP
7080.637852021493,16.86008211919269,0.01707704246381153,BP
7131.880036554765,17.088336097481417,0.021800970111050647,BP
7269.159240384586,16.904721787409365,0.01355527808702923,BP
7298.218720589764,18.39958577689156,0.05008693727141493,BP
7320.6409110808745,16.725362541665344,0.01238724583618586,BP
7455.760411621537,17.255090996257987,0.01978235907582939,BP
7455.9365857811645,16.784869806780655,0.01575962937298878,BP
7486.923384162132,16.927928476756477,0.013686757507583485,BP
7486.9973984099925,16.820139614079583,0.013395447422745519,BP
7506.501802147832,16.819261461385203,0.012383121463370249,BP
7506.677973078098,17.00344367627953,0.014154345315586183,BP
7694.685340404045,17.18062482423848,0.01623335613875723,BP
7694.75934247626,17.223571522997528,0.0173149579856371,BP
7831.3671262259595,16.98600895860675,0.013540314791123189,BP
7868.597776029725,17.29725841282779,0.016887620814132604,BP
7868.773948110174,16.79876414246788,0.01225096680828416,BP
7868.847960231826,17.017591470012565,0.01389782030732611,BP
7879.103878920898,17.007347702182678,0.014360706567920722,BP
7879.280046652071,16.89939089231669,0.013952154644345962,BP
7879.354058365338,16.904655866623354,0.01379861167670031,BP
7879.530229093041,17.090073684658137,0.015229274198874971,BP
6911.463894543238,15.734847133391431,0.010001909204215502,RP
6911.537893272005,15.917350640961018,0.01319007887448547,RP
6945.594853697345,15.734416104287826,0.009496117303455948,RP
7080.6379403048195,15.771032211645611,0.010526617191307389,RP
7269.1593253300525,15.801962857659586,0.0154132124725532,RP
7298.218808160629,16.16727456341382,0.014079959258872952,RP
7320.640997112729,15.789332552572075,0.010362104010907118,RP
7455.760496661533,15.819411857701452,0.01306831370739757,RP
7455.936674931087,15.88003229186802,0.012156649647058655,RP
7486.923471976537,15.803246359837608,0.010196384621147978,RP
7486.9974853135645,15.418798374231235,0.008248635443277568,RP
7506.501888210885,15.623244950865484,0.009198514617761062,RP
7506.678061504383,15.825550076331885,0.011286389642960365,RP
7694.685426739976,16.012556642612097,0.012171244705900815,RP
7694.759428217541,16.590453995252908,0.022635843984008593,RP
7831.367212798912,15.613636317575477,0.008887004560236276,RP
7868.774033226073,15.70681673801365,0.009508920304127843,RP
7868.848045269027,15.496961596810436,0.008515394987302182,RP
7879.103963769507,15.793479487359711,0.010337963249511618,RP
7879.280132679734,15.77391215577786,0.01083842027170223,RP
7879.354146163445,15.80906841444365,0.011498713277043285,RP
7879.530317727942,15.928968938982806,0.0125822269093399,RP
