HJD,MAG,ERR,Band
6911.9644070174545,17.23040265983755,0.006410984484000757,G
6946.09548749961,17.22614032953124,0.005642824192980016,G
7080.386020210106,16.63820667206059,0.009664794490960348,G
7080.460034202319,16.839861954105075,0.003427749742579466,G
7106.380976470653,17.331655161398565,0.004963000738097836,G
7106.455131537281,16.653577716047913,0.010448835200220755,G
7131.628246459644,16.769832796782943,0.005157099692720436,G
7269.483739156742,16.94713803560455,0.00592142207476706,G
7298.3958026329055,17.060417711741138,0.005015067831332279,G
7298.469886610284,17.134068443060585,0.005032857002305243,G
7320.965620016679,17.303543330694886,0.006765109179891853,G
7455.684762753081,16.761332050974936,0.006004756364198538,G
7486.421967932954,17.169177548936943,0.005504892130726286,G
7486.495954114012,17.219592027761934,0.0059095891627494335,G
7506.50015484076,16.63050878091392,0.0038610299421805434,G
7645.207331547979,17.097649264676974,0.004135216555122437,G
7645.281331407372,16.764253355087433,0.006033390650544514,G
7678.507848683745,16.82219525920773,0.007728104504467322,G
7678.68396262778,17.136043030154106,0.0055403338086830916,G
7695.010237947106,16.78332560992834,0.004207038188943664,G
7695.186382110696,17.088225059168202,0.005058952872220494,G
7831.291530850809,16.957849453308476,0.0056706274032286026,G
7867.7719538318925,17.250314119825017,0.007265830025741512,G
7867.845967816655,17.28907006978692,0.0055904647879479056,G
7868.02214017231,16.56313946689843,0.002059694342118265,G
7868.096152457409,16.87482096338177,0.004255981368363849,G
7879.352387189399,16.946541156538984,0.02144053125135114,G
7879.528578509111,17.170443013754443,0.004990710201958326,G
7879.602570411749,17.242878382166573,0.00441678526440052,G
6946.095802418888,16.564159808658427,0.010809744955215955,BP
6946.095888300799,15.054546166909155,0.0072900089755718244,RP
